X	Y
0	79.016
1	80.129
2	79.516
3	78.774
4	79.403
5	79.419
6	78.823
7	78.855
8	79.226
9	79.419
10	79.371
11	79.919
12	79.323
13	79.323
14	79.952
15	79.839
16	80.516
17	78.790
18	79.210
19	79.742
20	79.758
21	80.774
22	80.145
23	80.710
24	79.935
25	80.419
26	81.548
27	81.758
28	81.403
29	81.274
30	82.903
31	82.194
32	82.097
33	84.226
34	83.677
35	83.613
36	84.468
37	84.516
38	86.210
39	85.774
40	86.274
41	86.629
42	87.726
43	88.306
44	88.968
45	90.419
46	91.323
47	93.952
48	96.887
49	102.177
50	107.790
51	117.839
52	129.968
53	145.306
54	163.581
55	181.790
56	199.887
57	212.661
58	223.887
59	230.887
60	234.258
61	233.565
62	226.468
63	211.516
64	185.903
65	151.984
66	114.919
67	87.129
68	78.887
69	80.242
70	81.452
71	82.806
72	86.210
73	91.145
74	95.097
75	103.161
76	113.387
77	125.242
78	138.839
79	152.000
80	165.048
81	175.274
82	183.065
83	187.452
84	186.629
85	178.581
86	162.258
87	137.500
88	108.597
89	83.613
90	72.823
91	70.823
92	71.000
93	69.661
94	70.242
95	70.597
96	70.516
97	69.726
98	70.032
99	70.339
100	69.774
101	69.806
102	69.710
103	70.758
104	70.548
105	69.984
106	70.597
107	69.839
108	70.629
109	70.903
110	70.565
111	70.484
112	70.452
113	70.661
114	71.032
115	70.984
116	72.177
117	73.177
118	74.387
119	75.806
120	78.806
121	79.855
122	81.484
123	83.210
124	83.597
125	84.226
126	82.758
127	79.935
128	76.677
129	73.565
130	71.323
131	69.661
132	67.597
133	66.500
134	66.016
135	66.403
136	66.097
137	66.790
138	65.597
139	66.226
140	66.935
141	65.919
142	65.742
143	65.645
144	66.226
145	66.903
146	67.452
147	67.581
148	68.371
149	69.161
150	70.081
151	71.113
152	72.532
153	72.581
154	74.677
155	74.661
156	73.968
157	72.323
158	70.161
159	69.097
160	67.339
161	65.758
162	65.129
163	65.387
164	64.468
165	64.258
166	63.790
167	64.726
168	63.548
169	65.032
170	63.677
171	63.484
172	63.565
173	63.548
174	62.242
175	62.952
176	62.919
177	63.677
178	64.177
179	62.387
180	63.161
181	62.839
182	62.226
183	63.500
184	62.306
185	62.790
186	63.323
187	62.984
188	62.371
189	63.113
190	62.419
191	63.387
192	62.145
193	62.339
194	63.129
195	62.274
196	63.048
197	62.742
198	62.161
199	62.806
200	62.129
