X	Y
0	59.322
1	58.407
2	59.746
3	60.254
4	58.729
5	60.034
6	59.983
7	60.339
8	60.949
9	60.542
10	59.627
11	60.034
12	59.983
13	60.678
14	60.492
15	60.746
16	59.780
17	60.085
18	59.339
19	58.932
20	59.831
21	60.339
22	60.356
23	61.966
24	61.017
25	61.475
26	62.237
27	60.271
28	63.153
29	63.492
30	64.051
31	64.254
32	63.932
33	64.119
34	64.864
35	63.983
36	64.000
37	64.983
38	64.847
39	65.542
40	66.678
41	67.525
42	67.712
43	68.407
44	71.085
45	75.475
46	82.407
47	94.559
48	115.576
49	139.424
50	165.458
51	188.475
52	206.542
53	219.492
54	227.475
55	231.305
56	230.119
57	224.085
58	211.136
59	181.881
60	128.322
61	74.102
62	60.136
63	58.237
64	58.763
65	58.508
66	59.119
67	60.085
68	62.136
69	67.966
70	73.949
71	86.847
72	100.847
73	115.034
74	130.593
75	143.831
76	152.424
77	160.695
78	166.153
79	165.831
80	161.051
81	148.390
82	121.271
83	81.814
84	58.966
85	55.153
86	54.932
87	54.356
88	54.475
89	53.559
90	53.763
91	53.186
92	53.305
93	53.763
94	54.000
95	54.000
96	53.220
97	54.254
98	53.746
99	55.203
100	55.017
101	56.237
102	54.627
103	56.288
104	54.678
105	55.746
106	55.271
107	54.898
108	57.000
109	58.847
110	62.220
111	68.203
112	74.576
113	80.424
114	84.254
115	87.373
116	87.271
117	82.814
118	77.949
119	69.678
120	60.847
121	56.559
122	53.949
123	54.322
124	52.678
125	51.864
126	53.136
127	52.475
128	51.746
129	52.136
130	51.271
131	51.983
132	49.695
133	51.932
134	51.746
135	52.136
136	52.746
137	53.576
138	53.356
139	54.525
140	59.390
141	62.407
142	63.763
143	68.661
144	71.220
145	70.237
146	68.407
147	62.186
148	56.746
149	53.017
150	50.305
151	49.847
152	50.169
153	50.254
154	48.763
155	50.017
156	48.847
157	48.271
158	48.983
159	48.847
160	48.373
161	48.881
162	47.763
163	48.153
164	48.492
165	48.220
166	47.780
167	48.288
168	49.034
169	48.593
170	46.763
171	48.017
172	47.593
173	46.729
174	47.407
175	47.288
176	47.831
177	47.508
178	46.508
179	47.559
180	46.661
181	47.119
182	46.508
183	45.932
184	46.424
185	47.000
186	46.932
187	48.661
188	47.458
189	47.373
190	46.254
191	44.949
192	46.932
193	46.559
194	45.390
195	46.915
196	46.763
197	44.593
198	46.322
199	47.695
200	46.186
