X	Y
0	66.590
1	66.344
2	67.557
3	66.475
4	67.574
5	67.098
6	67.197
7	66.574
8	65.590
9	65.410
10	66.639
11	66.754
12	65.721
13	66.213
14	67.262
15	66.984
16	68.656
17	67.721
18	66.475
19	67.164
20	66.525
21	66.459
22	66.361
23	67.951
24	68.180
25	68.967
26	68.279
27	67.557
28	67.508
29	68.000
30	68.541
31	68.607
32	69.689
33	68.803
34	69.246
35	69.180
36	69.721
37	70.869
38	72.508
39	73.426
40	75.836
41	75.180
42	76.984
43	76.820
44	78.115
45	82.311
46	87.246
47	96.951
48	108.803
49	126.115
50	146.820
51	166.328
52	186.213
53	202.344
54	213.721
55	221.951
56	226.115
57	224.180
58	215.820
59	196.262
60	163.475
61	121.197
62	86.902
63	72.033
64	71.115
65	71.311
66	72.230
67	74.016
68	75.869
69	77.852
70	82.377
71	90.426
72	98.607
73	110.869
74	123.295
75	134.951
76	147.607
77	155.852
78	162.443
79	164.279
80	158.770
81	147.902
82	123.738
83	94.525
84	71.787
85	64.115
86	62.066
87	60.967
88	61.328
89	60.885
90	60.590
91	61.262
92	59.475
93	59.475
94	60.902
95	62.311
96	60.246
97	60.016
98	59.623
99	61.066
100	59.787
101	59.852
102	59.426
103	59.098
104	60.279
105	60.000
106	60.033
107	61.885
108	62.049
109	64.049
110	66.557
111	69.508
112	73.393
113	76.344
114	80.197
115	80.623
116	79.770
117	76.066
118	71.115
119	65.082
120	60.590
121	58.787
122	54.967
123	54.361
124	54.672
125	53.344
126	54.672
127	55.377
128	54.049
129	54.672
130	54.279
131	54.246
132	54.279
133	53.197
134	54.361
135	54.443
136	54.443
137	55.033
138	56.443
139	56.984
140	60.213
141	62.525
142	66.082
143	68.082
144	67.689
145	64.377
146	60.459
147	57.770
148	54.820
149	50.951
150	51.705
151	50.984
152	51.049
153	49.951
154	51.557
155	50.951
156	49.508
157	50.410
158	51.393
159	50.639
160	50.016
161	51.164
162	50.049
163	50.770
164	49.721
165	50.328
166	49.508
167	49.934
168	49.656
169	49.443
170	49.705
171	49.541
172	49.787
173	48.590
174	48.770
175	48.590
176	49.164
177	49.148
178	48.311
179	47.115
180	48.852
181	48.672
182	49.525
183	49.262
184	48.164
185	48.607
186	49.066
187	48.492
188	47.918
189	48.525
190	49.180
191	48.951
192	48.066
193	47.590
194	47.984
195	47.787
196	48.279
197	49.213
198	48.902
199	48.246
200	48.754
