X	Y
0	62.754
1	62.525
2	62.705
3	63.377
4	62.721
5	61.164
6	62.049
7	62.295
8	62.492
9	62.262
10	62.475
11	61.213
12	62.475
13	62.066
14	62.934
15	63.672
16	62.656
17	61.984
18	63.164
19	63.738
20	62.951
21	63.984
22	63.787
23	64.639
24	65.049
25	64.410
26	64.410
27	65.016
28	66.787
29	67.180
30	67.033
31	67.426
32	68.000
33	68.459
34	69.295
35	69.246
36	70.803
37	69.967
38	70.344
39	72.000
40	71.541
41	74.541
42	74.393
43	75.705
44	82.131
45	90.279
46	103.213
47	119.951
48	138.852
49	161.131
50	181.098
51	199.016
52	213.574
53	222.820
54	229.443
55	230.721
56	226.918
57	214.180
58	188.852
59	149.508
60	103.607
61	75.000
62	68.000
63	67.262
64	66.049
65	66.721
66	68.951
67	70.197
68	70.984
69	76.082
70	81.639
71	90.787
72	100.164
73	114.033
74	126.607
75	139.230
76	150.787
77	159.820
78	165.885
79	166.541
80	159.344
81	146.361
82	123.590
83	95.164
84	72.016
85	60.770
86	59.000
87	59.361
88	58.115
89	57.098
90	58.639
91	58.164
92	57.311
93	56.705
94	57.689
95	56.328
96	57.131
97	57.541
98	56.557
99	56.672
100	56.574
101	56.246
102	56.525
103	57.492
104	57.590
105	56.410
106	56.902
107	57.787
108	57.098
109	58.180
110	59.328
111	61.295
112	64.262
113	65.590
114	69.000
115	72.164
116	73.377
117	71.525
118	69.656
119	67.311
120	63.918
121	59.820
122	56.721
123	54.279
124	54.115
125	53.590
126	53.393
127	54.131
128	53.311
129	53.803
130	53.770
131	53.148
132	53.574
133	54.705
134	52.443
135	53.492
136	51.918
137	52.246
138	51.869
139	53.393
140	54.623
141	56.197
142	57.311
143	58.869
144	60.098
145	62.639
146	60.492
147	59.672
148	57.689
149	54.344
150	52.377
151	50.770
152	50.377
153	49.508
154	49.377
155	49.623
156	49.230
157	49.164
158	48.246
159	48.508
160	48.279
161	48.967
162	47.984
163	49.607
164	48.066
165	49.869
166	47.902
167	47.902
168	48.459
169	48.689
170	48.377
171	47.426
172	47.689
173	48.000
174	47.721
175	48.049
176	48.115
177	48.967
178	49.459
179	48.459
180	49.262
181	49.508
182	49.148
183	48.967
184	50.262
185	50.361
186	48.230
187	49.098
188	48.525
189	47.443
190	48.590
191	47.574
192	47.197
193	47.508
194	47.705
195	46.459
196	47.672
197	47.180
198	48.246
199	46.836
200	48.426
