X	Y
0	57.390
1	57.847
2	56.661
3	56.864
4	57.932
5	58.322
6	57.356
7	58.017
8	58.169
9	57.525
10	59.102
11	58.407
12	57.153
13	56.881
14	56.695
15	57.441
16	58.017
17	56.729
18	57.644
19	57.458
20	58.915
21	57.525
22	58.814
23	57.559
24	59.508
25	59.763
26	57.881
27	58.169
28	59.017
29	60.525
30	59.644
31	61.186
32	62.119
33	60.966
34	60.678
35	60.932
36	60.797
37	60.186
38	61.678
39	61.203
40	61.407
41	62.898
42	64.068
43	63.831
44	65.220
45	66.898
46	70.949
47	77.746
48	89.508
49	108.763
50	132.305
51	158.000
52	179.492
53	198.186
54	210.729
55	218.271
56	220.610
57	219.288
58	213.068
59	198.559
60	171.814
61	122.949
62	75.915
63	59.390
64	58.542
65	60.712
66	58.831
67	59.644
68	58.051
69	59.644
70	63.542
71	67.203
72	76.729
73	88.763
74	101.780
75	115.559
76	127.051
77	138.729
78	146.898
79	152.644
80	154.559
81	153.712
82	146.339
83	130.729
84	101.424
85	69.424
86	58.017
87	54.780
88	53.763
89	54.237
90	54.542
91	54.729
92	54.407
93	53.898
94	55.051
95	54.847
96	55.051
97	54.983
98	52.814
99	53.966
100	53.864
101	55.068
102	54.356
103	54.898
104	55.407
105	54.136
106	54.220
107	55.305
108	55.661
109	56.068
110	59.237
111	64.458
112	70.169
113	75.576
114	84.085
115	94.610
116	100.678
117	104.339
118	105.085
119	102.763
120	95.932
121	86.746
122	74.695
123	63.203
124	56.051
125	53.119
126	51.305
127	51.034
128	50.695
129	49.915
130	51.407
131	50.322
132	51.763
133	50.237
134	50.339
135	49.864
136	50.678
137	49.085
138	50.305
139	51.034
140	52.847
141	54.593
142	57.390
143	60.814
144	66.983
145	73.271
146	76.068
147	79.271
148	79.186
149	77.441
150	72.746
151	66.915
152	59.000
153	55.915
154	50.983
155	49.458
156	47.797
157	48.017
158	49.271
159	46.864
160	48.271
161	46.814
162	45.898
163	47.186
164	46.475
165	46.288
166	46.305
167	46.034
168	46.153
169	46.966
170	46.525
171	47.458
172	46.712
173	47.542
174	47.864
175	46.949
176	47.322
177	44.339
178	46.610
179	46.932
180	46.593
181	46.068
182	46.763
183	46.593
184	47.373
185	49.203
186	45.898
187	45.864
188	45.797
189	45.153
190	46.661
191	45.780
192	45.254
193	46.305
194	45.695
195	47.542
196	45.898
197	47.661
198	45.000
199	45.136
200	46.136
