X	Y
0	64.814
1	65.983
2	64.508
3	64.576
4	65.949
5	66.102
6	65.305
7	65.288
8	65.169
9	66.305
10	64.542
11	64.407
12	66.288
13	64.712
14	63.881
15	66.000
16	66.339
17	65.746
18	66.390
19	66.271
20	67.102
21	66.966
22	68.797
23	68.288
24	69.153
25	68.339
26	69.102
27	69.627
28	70.949
29	70.627
30	69.186
31	72.339
32	71.322
33	72.390
34	71.085
35	72.593
36	72.763
37	73.644
38	74.593
39	75.322
40	78.153
41	80.288
42	80.797
43	81.356
44	84.593
45	89.542
46	99.424
47	112.339
48	129.864
49	149.508
50	170.068
51	190.237
52	205.424
53	218.085
54	227.119
55	231.356
56	232.407
57	229.644
58	220.678
59	204.390
60	177.169
61	141.492
62	108.051
63	82.814
64	72.186
65	67.831
66	67.661
67	68.136
68	69.610
69	75.254
70	79.322
71	89.051
72	98.881
73	109.475
74	122.186
75	133.881
76	144.390
77	152.000
78	159.322
79	162.814
80	163.898
81	160.644
82	153.661
83	137.068
84	117.881
85	98.475
86	81.797
87	70.847
88	63.593
89	60.847
90	60.966
91	59.237
92	60.034
93	59.966
94	59.610
95	58.542
96	59.814
97	58.237
98	59.627
99	57.932
100	58.390
101	59.458
102	57.627
103	58.458
104	59.949
105	58.475
106	58.034
107	57.610
108	57.085
109	58.864
110	57.814
111	58.763
112	58.051
113	58.949
114	60.051
115	59.492
116	60.424
117	60.593
118	59.831
119	59.983
120	58.559
121	58.610
122	56.051
123	56.153
124	56.136
125	55.661
126	55.525
127	54.898
128	55.153
129	55.390
130	55.203
131	56.305
132	55.136
133	56.356
134	56.390
135	55.288
136	55.593
137	54.322
138	55.593
139	56.102
140	55.814
141	54.458
142	56.237
143	55.797
144	56.068
145	57.203
146	57.458
147	56.034
148	56.695
149	56.220
150	56.051
151	56.305
152	54.898
153	54.780
154	54.390
155	55.102
156	54.441
157	54.475
158	55.254
159	53.780
160	52.983
161	54.136
162	54.525
163	54.508
164	54.305
165	54.305
166	55.119
167	54.508
168	53.356
169	54.136
170	53.746
171	53.339
172	53.119
173	53.661
174	53.847
175	54.441
176	54.661
177	54.932
178	53.864
179	53.356
180	53.661
181	54.085
182	53.237
183	55.390
184	55.169
185	54.356
186	54.542
187	55.085
188	53.407
189	54.746
190	54.627
191	53.644
192	53.458
193	52.864
194	54.339
195	53.627
196	54.051
197	53.102
198	52.915
199	52.542
200	52.593
