X	Y
0	61.220
1	62.034
2	60.881
3	61.288
4	60.407
5	60.017
6	61.407
7	59.576
8	61.169
9	61.271
10	62.339
11	61.203
12	61.203
13	61.407
14	61.661
15	60.169
16	62.034
17	62.661
18	62.322
19	62.797
20	62.746
21	63.475
22	64.254
23	62.542
24	64.373
25	63.949
26	64.695
27	65.339
28	64.983
29	66.051
30	67.576
31	66.661
32	67.085
33	65.949
34	67.763
35	68.390
36	67.593
37	68.339
38	69.695
39	70.017
40	71.881
41	72.508
42	74.763
43	76.051
44	77.153
45	81.237
46	87.831
47	99.407
48	112.153
49	130.729
50	150.576
51	171.305
52	189.729
53	206.068
54	218.322
55	226.119
56	229.983
57	230.237
58	226.305
59	219.424
60	202.051
61	177.678
62	139.966
63	99.475
64	71.339
65	62.492
66	61.390
67	63.237
68	64.797
69	66.034
70	68.559
71	75.305
72	81.068
73	91.797
74	104.339
75	116.305
76	130.576
77	142.237
78	151.695
79	159.966
80	166.237
81	167.339
82	163.915
83	157.966
84	144.559
85	123.915
86	98.492
87	75.729
88	61.271
89	56.441
90	55.881
91	57.153
92	55.475
93	55.356
94	56.051
95	55.237
96	56.203
97	56.390
98	56.475
99	56.458
100	56.593
101	56.763
102	55.864
103	56.881
104	56.339
105	57.322
106	57.017
107	57.322
108	56.119
109	55.898
110	55.949
111	56.271
112	57.695
113	58.136
114	59.627
115	61.542
116	62.780
117	63.695
118	62.661
119	62.712
120	61.695
121	59.051
122	57.475
123	57.525
124	55.339
125	53.915
126	54.831
127	53.695
128	54.136
129	53.814
130	55.169
131	55.424
132	54.678
133	53.712
134	54.678
135	52.322
136	53.034
137	53.458
138	52.746
139	54.661
140	52.983
141	53.271
142	55.000
143	53.644
144	55.458
145	56.271
146	56.271
147	55.746
148	56.678
149	56.254
150	54.288
151	54.051
152	52.814
153	51.102
154	51.729
155	51.034
156	51.492
157	50.932
158	50.220
159	50.339
160	52.186
161	52.356
162	50.847
163	52.288
164	50.932
165	51.695
166	50.780
167	50.068
168	50.593
169	51.458
170	50.966
171	50.949
172	52.051
173	50.814
174	51.237
175	49.966
176	51.661
177	49.831
178	49.881
179	51.576
180	50.966
181	50.271
182	51.373
183	51.610
184	50.085
185	50.559
186	49.441
187	49.695
188	49.864
189	49.508
190	49.915
191	49.203
192	50.237
193	48.881
194	48.949
195	48.966
196	47.746
197	48.729
198	48.102
199	46.983
200	48.610
