X	Y
0	61.593
1	59.966
2	61.288
3	60.915
4	61.797
5	61.203
6	60.356
7	60.407
8	61.729
9	60.051
10	61.949
11	61.390
12	61.475
13	62.508
14	61.322
15	62.797
16	61.322
17	61.983
18	62.102
19	61.712
20	61.847
21	63.254
22	63.305
23	62.678
24	63.508
25	63.034
26	63.729
27	63.847
28	64.136
29	65.102
30	65.508
31	65.356
32	66.508
33	67.424
34	68.542
35	67.814
36	66.864
37	67.627
38	69.390
39	68.339
40	70.576
41	70.373
42	71.729
43	74.814
44	77.373
45	82.492
46	90.136
47	101.576
48	119.288
49	138.475
50	161.000
51	180.610
52	199.373
53	212.831
54	222.119
55	227.712
56	228.000
57	221.898
58	206.085
59	175.966
60	138.169
61	104.017
62	79.017
63	65.153
64	60.661
65	59.932
66	58.864
67	60.559
68	62.339
69	65.186
70	70.153
71	74.661
72	84.390
73	96.169
74	110.203
75	124.712
76	139.407
77	150.881
78	161.475
79	168.949
80	172.627
81	167.424
82	148.559
83	118.186
84	88.746
85	69.898
86	59.797
87	55.085
88	54.814
89	55.068
90	54.475
91	55.932
92	54.898
93	55.153
94	54.203
95	55.356
96	54.458
97	55.186
98	53.763
99	54.237
100	54.881
101	53.983
102	54.322
103	55.525
104	54.797
105	53.966
106	54.000
107	53.780
108	53.695
109	52.593
110	52.203
111	54.068
112	56.271
113	58.915
114	60.542
115	63.729
116	65.847
117	67.458
118	66.441
119	65.356
120	62.627
121	57.949
122	57.085
123	54.000
124	52.322
125	51.102
126	51.508
127	51.339
128	51.051
129	51.763
130	51.390
131	51.525
132	52.356
133	51.458
134	50.831
135	50.678
136	52.542
137	50.949
138	51.102
139	51.288
140	50.356
141	50.102
142	52.492
143	53.966
144	53.881
145	56.339
146	57.254
147	57.525
148	57.136
149	55.508
150	52.763
151	50.492
152	48.864
153	48.441
154	49.407
155	48.085
156	49.678
157	48.525
158	48.932
159	48.492
160	48.610
161	48.525
162	48.881
163	49.373
164	49.847
165	49.983
166	48.814
167	49.525
168	50.000
169	49.254
170	49.610
171	49.627
172	48.966
173	50.390
174	49.949
175	50.475
176	50.169
177	49.458
178	48.763
179	50.254
180	49.356
181	49.661
182	49.492
183	48.542
184	49.932
185	49.068
186	48.237
187	49.898
188	50.661
189	49.864
190	49.746
191	49.729
192	49.542
193	49.475
194	49.559
195	50.305
196	49.085
197	49.508
198	49.390
199	47.932
200	49.407
