X	Y
0	80.457
1	79.029
2	74.914
3	74.086
4	72.514
5	71.771
6	74.057
7	72.771
8	74.371
9	74.400
10	73.714
11	75.543
12	73.514
13	76.600
14	76.714
15	76.543
16	75.629
17	76.743
18	77.257
19	76.686
20	75.314
21	76.171
22	76.257
23	75.143
24	77.800
25	77.657
26	77.971
27	77.486
28	78.943
29	81.571
30	80.543
31	80.257
32	81.457
33	82.886
34	83.429
35	84.400
36	87.000
37	87.914
38	90.314
39	92.657
40	97.057
41	105.200
42	118.800
43	138.257
44	157.114
45	179.657
46	199.029
47	214.800
48	226.543
49	233.114
50	234.571
51	232.857
52	226.029
53	214.143
54	192.457
55	161.143
56	123.343
57	90.286
58	73.229
59	71.657
60	71.171
61	71.714
62	73.629
63	75.371
64	77.943
65	83.771
66	93.000
67	103.943
68	117.943
69	130.771
70	143.286
71	151.886
72	160.114
73	164.057
74	168.571
75	168.543
76	164.600
77	155.686
78	140.229
79	115.543
80	91.714
81	74.314
82	65.914
83	64.200
84	65.857
85	63.857
86	62.743
87	63.171
88	62.714
89	64.057
90	62.629
91	62.171
92	64.486
93	62.886
94	64.114
95	62.800
96	63.171
97	63.171
98	62.857
99	61.229
100	62.686
101	61.857
102	61.371
103	61.686
104	60.686
105	61.486
106	61.857
107	60.200
108	61.571
109	62.200
110	61.829
111	60.457
112	61.771
113	60.286
114	60.057
115	58.743
116	59.943
117	59.543
118	61.629
119	58.257
120	58.800
121	59.543
122	59.286
123	59.000
124	57.914
125	56.286
126	56.829
127	59.914
128	58.143
129	58.743
130	57.429
131	59.657
132	58.286
133	58.314
134	60.314
135	59.514
136	58.600
137	59.257
138	59.086
139	60.114
140	59.629
141	58.886
142	57.543
143	59.543
144	58.857
145	59.971
146	59.429
147	59.143
148	60.171
149	57.743
150	58.600
151	58.457
152	57.914
153	56.514
154	56.886
155	57.971
156	57.657
157	57.086
158	56.200
159	57.000
160	56.914
161	57.200
162	58.000
163	54.943
164	53.743
165	56.686
166	57.657
167	57.657
168	56.743
169	56.400
170	56.343
171	56.400
172	56.229
173	55.029
174	55.600
175	53.543
176	55.543
177	56.457
178	56.829
179	56.686
180	57.257
181	56.000
182	55.771
183	55.714
184	55.943
185	56.486
186	54.486
187	56.600
188	56.543
189	57.600
190	58.971
191	56.971
192	58.086
193	58.057
194	55.314
195	57.486
196	56.686
197	58.829
198	58.000
199	60.857
200	57.429
