X	Y
0	61.000
1	60.356
2	60.288
3	60.881
4	60.322
5	61.169
6	60.712
7	59.966
8	62.746
9	60.322
10	61.458
11	61.186
12	60.254
13	62.034
14	63.305
15	61.373
16	62.847
17	62.797
18	61.271
19	61.034
20	62.288
21	61.695
22	62.559
23	63.102
24	62.576
25	63.949
26	64.390
27	64.881
28	64.102
29	64.492
30	65.339
31	65.831
32	65.525
33	65.932
34	66.051
35	67.034
36	67.339
37	67.576
38	68.559
39	68.322
40	71.356
41	72.407
42	75.441
43	76.932
44	83.119
45	90.458
46	101.186
47	115.932
48	135.068
49	158.068
50	180.169
51	198.814
52	213.390
53	223.322
54	228.339
55	231.085
56	226.136
57	214.322
58	187.966
59	145.712
60	99.729
61	69.458
62	61.186
63	60.881
64	61.441
65	60.966
66	63.559
67	63.576
68	67.119
69	74.441
70	81.746
71	91.932
72	106.729
73	120.712
74	136.271
75	148.356
76	159.814
77	169.169
78	172.475
79	172.102
80	160.763
81	137.322
82	102.881
83	74.356
84	61.508
85	58.288
86	55.576
87	55.000
88	55.780
89	54.288
90	57.390
91	55.797
92	56.203
93	55.508
94	54.983
95	55.373
96	55.661
97	53.695
98	55.492
99	54.203
100	55.746
101	54.119
102	55.780
103	54.220
104	55.068
105	55.576
106	56.763
107	54.525
108	55.305
109	57.339
110	58.186
111	59.508
112	62.983
113	65.424
114	67.237
115	66.068
116	65.237
117	63.288
118	61.068
119	57.780
120	56.136
121	54.305
122	52.966
123	52.356
124	52.203
125	51.492
126	50.661
127	51.203
128	50.610
129	51.136
130	51.695
131	51.898
132	51.780
133	50.847
134	51.169
135	52.407
136	51.373
137	52.695
138	52.797
139	53.746
140	53.017
141	54.322
142	56.102
143	58.780
144	58.458
145	59.797
146	58.102
147	55.831
148	54.322
149	52.407
150	53.000
151	52.627
152	52.034
153	51.831
154	51.424
155	52.136
156	52.847
157	50.729
158	52.525
159	51.763
160	51.288
161	50.085
162	50.305
163	50.746
164	50.390
165	50.475
166	50.932
167	51.169
168	50.254
169	50.932
170	50.831
171	51.288
172	51.746
173	50.847
174	51.712
175	50.542
176	51.203
177	51.559
178	52.288
179	51.237
180	51.034
181	50.254
182	52.085
183	51.831
184	49.881
185	50.712
186	51.136
187	51.288
188	51.356
189	50.475
190	51.373
191	50.339
192	50.102
193	50.169
194	49.864
195	49.576
196	49.678
197	50.678
198	49.169
199	49.186
200	49.220
