X	Y
0	63.576
1	63.847
2	63.136
3	64.017
4	62.220
5	63.831
6	62.898
7	63.542
8	63.678
9	64.593
10	64.542
11	64.644
12	63.288
13	63.169
14	63.932
15	63.136
16	63.424
17	64.424
18	63.034
19	63.695
20	63.983
21	65.017
22	65.610
23	63.695
24	64.983
25	64.593
26	65.153
27	64.712
28	65.983
29	67.034
30	67.254
31	66.288
32	68.203
33	65.627
34	67.847
35	66.847
36	67.441
37	67.119
38	67.864
39	69.220
40	68.525
41	71.322
42	72.220
43	73.186
44	73.966
45	78.051
46	84.983
47	96.983
48	115.932
49	138.864
50	163.915
51	186.983
52	205.051
53	218.119
54	226.373
55	229.169
56	229.525
57	223.034
58	208.983
59	179.051
60	121.119
61	73.508
62	60.949
63	59.949
64	60.475
65	60.797
66	61.000
67	62.576
68	66.390
69	70.254
70	78.949
71	91.915
72	108.169
73	123.593
74	138.542
75	151.017
76	160.746
77	165.915
78	169.000
79	166.508
80	155.661
81	133.729
82	93.356
83	64.237
84	57.712
85	57.373
86	57.390
87	56.254
88	55.831
89	56.780
90	56.593
91	56.339
92	55.847
93	55.932
94	55.729
95	56.407
96	56.763
97	56.237
98	56.136
99	58.136
100	57.356
101	58.271
102	57.610
103	57.593
104	57.271
105	57.881
106	57.831
107	58.864
108	61.932
109	67.203
110	72.898
111	78.898
112	83.356
113	87.017
114	89.085
115	87.339
116	82.051
117	75.729
118	68.695
119	61.000
120	56.797
121	55.898
122	56.356
123	56.644
124	57.034
125	56.542
126	57.458
127	57.780
128	57.441
129	56.559
130	55.831
131	55.712
132	54.339
133	55.356
134	54.203
135	55.169
136	56.169
137	56.881
138	60.508
139	63.458
140	66.508
141	71.746
142	72.458
143	72.678
144	70.441
145	65.712
146	60.271
147	56.356
148	52.814
149	53.644
150	52.627
151	53.288
152	52.729
153	51.627
154	51.593
155	52.508
156	51.492
157	51.661
158	51.644
159	52.102
160	52.169
161	51.203
162	51.864
163	52.610
164	53.356
165	53.220
166	52.169
167	51.593
168	52.559
169	52.610
170	51.407
171	50.864
172	49.492
173	50.322
174	49.949
175	51.881
176	50.797
177	51.610
178	52.508
179	52.136
180	51.322
181	51.712
182	51.729
183	51.136
184	50.661
185	51.525
186	49.373
187	49.627
188	50.458
189	49.627
190	50.237
191	49.441
192	50.525
193	49.220
194	49.525
195	48.356
196	47.746
197	49.034
198	47.915
199	48.000
200	48.780
