X	Y
0	67.051
1	67.424
2	68.932
3	68.153
4	66.373
5	68.373
6	69.576
7	68.559
8	68.831
9	66.644
10	67.271
11	65.169
12	66.881
13	67.068
14	66.492
15	66.983
16	67.458
17	67.288
18	68.136
19	68.017
20	68.068
21	65.153
22	66.949
23	70.119
24	68.475
25	69.898
26	70.068
27	69.441
28	69.000
29	69.508
30	71.542
31	71.661
32	71.254
33	72.153
34	72.441
35	75.661
36	77.661
37	80.475
38	83.542
39	88.847
40	94.153
41	101.678
42	114.000
43	128.559
44	143.661
45	160.864
46	179.475
47	193.203
48	206.525
49	216.017
50	224.136
51	226.119
52	224.678
53	217.847
54	196.763
55	162.542
56	116.678
57	82.119
58	68.542
59	65.373
60	65.237
61	65.271
62	71.678
63	71.983
64	73.525
65	78.254
66	84.797
67	94.085
68	107.305
69	117.102
70	128.983
71	137.305
72	145.915
73	154.525
74	160.220
75	162.153
76	161.864
77	154.153
78	129.983
79	102.407
80	72.627
81	60.542
82	58.203
83	56.898
84	54.254
85	52.661
86	53.169
87	54.525
88	55.797
89	54.407
90	53.136
91	54.915
92	53.153
93	53.966
94	53.695
95	55.068
96	54.712
97	58.237
98	59.983
99	60.627
100	58.237
101	55.051
102	55.373
103	53.271
104	52.780
105	52.559
106	54.254
107	54.831
108	51.966
109	53.661
110	57.169
111	60.525
112	64.983
113	63.508
114	63.373
115	63.153
116	62.102
117	59.729
118	57.136
119	53.881
120	48.847
121	48.746
122	49.237
123	50.322
124	48.203
125	48.441
126	50.017
127	49.203
128	48.763
129	46.525
130	45.593
131	45.508
132	45.864
133	45.051
134	45.441
135	46.661
136	46.102
137	45.305
138	46.508
139	47.780
140	47.424
141	46.695
142	49.780
143	50.220
144	51.000
145	51.339
146	53.678
147	48.847
148	45.644
149	45.610
150	45.237
151	43.847
152	44.085
153	45.356
154	42.102
155	45.627
156	42.051
157	42.780
158	42.746
159	42.559
160	41.678
161	41.085
162	40.966
163	44.508
164	41.542
165	43.644
166	42.305
167	40.237
168	40.153
169	40.593
170	39.763
171	39.780
172	38.661
173	39.153
174	41.271
175	39.593
176	38.186
177	40.356
178	38.525
179	39.119
180	38.356
181	41.390
182	40.915
183	37.576
184	37.729
185	39.542
186	37.051
187	39.525
188	41.169
189	37.322
190	40.339
191	39.424
192	39.644
193	40.559
194	41.475
195	41.763
196	39.966
197	38.085
198	40.271
199	39.797
200	38.525
