X	Y
0	63.983
1	64.610
2	65.000
3	65.271
4	61.254
5	66.627
6	63.220
7	62.610
8	65.017
9	63.576
10	62.932
11	63.814
12	62.051
13	65.458
14	65.085
15	65.508
16	67.695
17	66.339
18	67.322
19	67.661
20	69.678
21	65.932
22	67.881
23	69.373
24	68.441
25	69.508
26	71.831
27	70.525
28	69.610
29	72.475
30	75.475
31	74.949
32	73.508
33	80.220
34	80.627
35	82.119
36	87.678
37	93.254
38	99.932
39	108.339
40	117.136
41	129.983
42	143.322
43	157.898
44	172.881
45	184.458
46	196.966
47	208.983
48	217.695
49	224.593
50	226.797
51	228.695
52	223.000
53	216.119
54	202.237
55	181.051
56	148.847
57	113.068
58	85.763
59	75.661
60	69.678
61	70.746
62	76.407
63	78.627
64	83.237
65	92.712
66	99.915
67	112.017
68	124.085
69	131.051
70	142.763
71	148.864
72	155.593
73	158.051
74	162.542
75	162.051
76	157.441
77	147.356
78	137.068
79	115.831
80	89.729
81	73.898
82	62.220
83	58.102
84	56.186
85	53.220
86	56.237
87	53.746
88	55.068
89	55.356
90	53.288
91	54.661
92	55.034
93	52.424
94	48.051
95	51.203
96	53.831
97	53.254
98	53.644
99	50.915
100	51.356
101	51.898
102	51.136
103	52.119
104	50.136
105	49.136
106	51.068
107	51.949
108	51.983
109	52.136
110	51.458
111	52.220
112	51.068
113	51.847
114	52.102
115	53.000
116	49.475
117	51.305
118	49.763
119	50.864
120	49.237
121	49.220
122	50.898
123	48.661
124	49.525
125	46.220
126	49.492
127	47.254
128	47.119
129	47.339
130	46.136
131	47.169
132	45.780
133	48.271
134	49.847
135	46.068
136	44.441
137	47.169
138	47.831
139	46.458
140	48.424
141	47.254
142	46.746
143	45.475
144	46.797
145	46.542
146	44.339
147	46.288
148	43.712
149	44.220
150	45.017
151	44.441
152	42.881
153	42.458
154	43.288
155	45.017
156	44.559
157	43.339
158	42.864
159	45.356
160	44.322
161	41.508
162	42.983
163	41.814
164	42.508
165	44.441
166	44.288
167	43.593
168	43.542
169	44.339
170	42.559
171	40.271
172	41.186
173	41.712
174	40.712
175	40.169
176	42.424
177	45.000
178	38.814
179	39.119
180	42.102
181	42.085
182	42.220
183	43.136
184	42.949
185	40.814
186	40.576
187	39.661
188	36.932
189	41.458
190	40.322
191	41.220
192	40.559
193	42.068
194	41.186
195	41.746
196	40.339
197	40.288
198	40.492
199	38.966
200	41.712
