X	Y
0	68.305
1	68.576
2	68.254
3	67.203
4	66.271
5	70.864
6	68.644
7	68.661
8	68.068
9	69.831
10	69.780
11	70.254
12	70.644
13	69.085
14	68.932
15	69.576
16	68.780
17	66.983
18	69.424
19	68.390
20	69.000
21	70.407
22	70.288
23	70.627
24	72.305
25	71.949
26	75.051
27	71.763
28	71.746
29	78.254
30	76.085
31	76.915
32	78.831
33	78.831
34	81.492
35	84.492
36	86.610
37	90.525
38	95.932
39	100.441
40	104.712
41	114.254
42	123.102
43	138.814
44	156.254
45	171.983
46	189.508
47	203.898
48	216.085
49	227.915
50	233.610
51	234.949
52	233.051
53	226.017
54	207.153
55	174.339
56	129.102
57	93.458
58	73.153
59	70.119
60	71.085
61	72.847
62	74.576
63	78.203
64	82.102
65	86.983
66	97.068
67	105.407
68	116.661
69	125.237
70	138.271
71	148.915
72	157.254
73	162.492
74	168.017
75	165.593
76	159.915
77	146.814
78	126.966
79	100.220
80	74.610
81	65.644
82	61.542
83	57.288
84	57.508
85	57.068
86	58.339
87	56.898
88	56.000
89	55.780
90	54.831
91	57.746
92	55.017
93	56.559
94	53.898
95	53.695
96	54.271
97	54.627
98	53.797
99	54.288
100	51.814
101	53.780
102	54.407
103	51.220
104	51.746
105	53.169
106	52.407
107	52.729
108	52.661
109	53.644
110	56.390
111	56.203
112	55.102
113	55.458
114	55.119
115	53.271
116	53.831
117	52.542
118	50.559
119	48.932
120	48.390
121	47.119
122	44.898
123	46.661
124	49.203
125	48.678
126	48.458
127	45.034
128	47.678
129	47.119
130	48.508
131	47.678
132	46.508
133	45.441
134	46.627
135	43.136
136	46.017
137	48.610
138	47.559
139	45.508
140	45.153
141	46.525
142	46.881
143	45.153
144	48.407
145	48.542
146	46.220
147	46.797
148	45.763
149	43.627
150	43.780
151	44.254
152	43.864
153	45.102
154	43.661
155	40.508
156	44.390
157	45.458
158	44.186
159	43.864
160	42.339
161	41.780
162	46.610
163	42.915
164	42.661
165	42.508
166	41.085
167	40.864
168	42.542
169	39.966
170	40.559
171	39.424
172	41.729
173	40.254
174	42.390
175	42.712
176	39.424
177	38.085
178	38.356
179	40.763
180	39.424
181	39.814
182	37.525
183	36.763
184	39.559
185	40.322
186	40.220
187	39.915
188	40.458
189	41.763
190	42.220
191	37.390
192	39.237
193	39.881
194	38.508
195	39.322
196	39.220
197	40.153
198	38.492
199	40.424
200	40.119
