X	Y
0	63.000
1	63.433
2	64.900
3	63.900
4	62.200
5	62.550
6	65.633
7	65.683
8	64.717
9	65.450
10	65.317
11	66.200
12	66.900
13	64.133
14	66.700
15	66.500
16	64.567
17	64.983
18	66.550
19	68.367
20	64.417
21	69.517
22	66.517
23	63.517
24	66.767
25	67.000
26	68.667
27	67.500
28	67.717
29	67.500
30	67.800
31	68.617
32	69.783
33	71.433
34	73.683
35	73.417
36	76.367
37	78.167
38	85.667
39	86.817
40	96.400
41	105.917
42	116.567
43	132.367
44	149.533
45	168.383
46	183.783
47	197.100
48	208.617
49	218.183
50	223.300
51	224.500
52	219.300
53	204.433
54	180.300
55	142.350
56	101.017
57	75.700
58	66.400
59	63.250
60	64.583
61	67.550
62	70.583
63	74.483
64	78.383
65	84.633
66	91.900
67	104.367
68	115.300
69	125.683
70	139.783
71	148.433
72	153.083
73	158.283
74	158.200
75	152.983
76	140.250
77	115.517
78	87.217
79	68.667
80	57.383
81	56.417
82	55.400
83	54.650
84	58.567
85	54.617
86	53.817
87	55.067
88	53.917
89	55.100
90	55.000
91	54.167
92	55.283
93	54.233
94	54.350
95	53.433
96	54.267
97	53.467
98	56.667
99	53.917
100	54.567
101	55.233
102	56.050
103	54.683
104	56.733
105	54.400
106	57.033
107	58.283
108	62.433
109	66.667
110	68.183
111	70.283
112	70.617
113	69.067
114	66.700
115	64.700
116	56.283
117	52.717
118	51.900
119	51.600
120	49.450
121	47.667
122	50.583
123	49.967
124	48.050
125	51.017
126	47.950
127	48.033
128	47.750
129	48.617
130	47.900
131	48.783
132	45.467
133	45.617
134	50.367
135	48.517
136	48.367
137	47.850
138	49.267
139	51.700
140	55.800
141	54.667
142	56.083
143	54.117
144	52.583
145	48.767
146	48.233
147	46.100
148	46.950
149	46.017
150	47.617
151	46.217
152	45.500
153	45.550
154	43.400
155	43.067
156	42.550
157	44.150
158	44.350
159	43.833
160	43.783
161	45.617
162	44.767
163	44.483
164	44.283
165	42.483
166	41.867
167	42.650
168	44.533
169	42.633
170	43.733
171	41.567
172	42.533
173	42.483
174	41.617
175	44.400
176	43.150
177	43.800
178	44.383
179	45.400
180	42.450
181	41.817
182	43.550
183	43.433
184	40.283
185	44.450
186	42.000
187	42.100
188	42.767
189	41.600
190	42.933
191	40.750
192	42.067
193	44.317
194	41.083
195	40.050
196	40.867
197	38.967
198	40.600
199	39.850
200	41.567
