X	Y
0	68.017
1	67.458
2	66.000
3	65.169
4	66.881
5	64.780
6	66.746
7	66.169
8	68.034
9	63.915
10	67.695
11	69.288
12	70.085
13	66.034
14	68.644
15	66.492
16	68.593
17	70.407
18	70.169
19	69.254
20	70.678
21	69.288
22	72.373
23	67.864
24	71.034
25	72.034
26	69.220
27	72.797
28	72.153
29	71.559
30	70.898
31	73.525
32	75.712
33	77.508
34	77.814
35	80.966
36	83.203
37	87.169
38	92.441
39	99.186
40	101.390
41	112.373
42	126.763
43	143.627
44	160.797
45	178.661
46	196.034
47	206.627
48	221.271
49	230.644
50	235.695
51	235.763
52	232.627
53	221.085
54	191.966
55	145.678
56	101.102
57	76.831
58	67.475
59	66.881
60	68.085
61	69.915
62	74.220
63	76.610
64	78.729
65	86.983
66	93.407
67	104.288
68	116.932
69	130.186
70	142.322
71	152.322
72	160.068
73	169.271
74	172.441
75	172.492
76	159.407
77	139.017
78	110.458
79	79.136
80	62.458
81	56.576
82	57.254
83	53.593
84	52.508
85	54.559
86	52.424
87	52.153
88	54.593
89	54.729
90	53.610
91	53.695
92	54.034
93	53.966
94	56.254
95	51.881
96	51.780
97	53.915
98	52.746
99	55.695
100	54.424
101	52.492
102	52.119
103	51.169
104	51.949
105	52.593
106	52.661
107	51.068
108	54.237
109	54.915
110	56.356
111	58.322
112	57.085
113	56.966
114	56.017
115	53.864
116	51.407
117	51.237
118	49.712
119	49.864
120	48.966
121	46.407
122	47.119
123	46.441
124	48.153
125	45.864
126	47.051
127	49.237
128	46.068
129	47.373
130	48.153
131	45.627
132	45.390
133	44.458
134	46.492
135	47.644
136	44.407
137	45.814
138	46.695
139	45.797
140	46.220
141	46.932
142	48.000
143	48.678
144	48.390
145	48.695
146	47.356
147	44.746
148	45.322
149	43.492
150	41.915
151	44.102
152	41.729
153	44.153
154	41.831
155	41.695
156	45.356
157	43.254
158	41.525
159	44.254
160	41.322
161	40.542
162	39.695
163	40.475
164	43.576
165	39.136
166	40.407
167	39.864
168	40.814
169	41.661
170	40.712
171	40.797
172	38.153
173	41.305
174	40.085
175	38.203
176	41.847
177	41.746
178	38.814
179	39.254
180	41.322
181	39.288
182	38.305
183	39.186
184	36.966
185	40.034
186	38.559
187	38.525
188	37.678
189	37.271
190	37.678
191	39.492
192	39.475
193	39.017
194	38.763
195	37.695
196	38.085
197	39.356
198	38.763
199	39.034
200	40.169
