X	Y
0	66.383
1	63.900
2	64.467
3	67.367
4	64.667
5	67.600
6	65.267
7	64.117
8	66.200
9	65.867
10	67.433
11	65.550
12	66.633
13	66.600
14	68.617
15	68.767
16	68.433
17	67.167
18	68.117
19	69.233
20	68.900
21	69.717
22	69.900
23	71.500
24	67.133
25	70.550
26	69.083
27	71.083
28	72.750
29	74.333
30	70.817
31	70.733
32	72.267
33	74.417
34	75.167
35	78.800
36	80.750
37	90.417
38	91.217
39	96.717
40	104.550
41	108.667
42	115.700
43	127.200
44	141.150
45	158.083
46	174.833
47	189.700
48	201.317
49	213.117
50	219.483
51	222.583
52	218.950
53	209.267
54	190.017
55	155.950
56	115.617
57	83.983
58	72.433
59	67.417
60	67.000
61	69.383
62	72.783
63	76.800
64	82.133
65	87.017
66	91.367
67	99.383
68	110.867
69	121.200
70	130.383
71	139.500
72	148.717
73	154.483
74	158.100
75	155.617
76	146.967
77	127.850
78	103.283
79	79.850
80	66.983
81	60.983
82	58.550
83	56.700
84	59.150
85	56.917
86	57.650
87	57.017
88	56.283
89	55.783
90	55.583
91	55.083
92	58.317
93	58.300
94	57.800
95	55.817
96	54.150
97	58.033
98	55.850
99	56.333
100	55.000
101	55.917
102	54.983
103	53.433
104	54.683
105	55.750
106	53.333
107	56.850
108	59.000
109	62.617
110	67.200
111	70.333
112	74.400
113	72.683
114	72.683
115	68.483
116	63.383
117	59.267
118	56.617
119	52.167
120	50.933
121	46.950
122	48.983
123	46.067
124	49.767
125	49.933
126	47.817
127	51.067
128	46.333
129	49.550
130	49.583
131	47.567
132	47.917
133	47.000
134	46.883
135	47.217
136	47.967
137	49.450
138	48.483
139	51.500
140	49.850
141	57.017
142	55.850
143	57.750
144	53.667
145	52.650
146	51.050
147	48.850
148	47.750
149	49.683
150	44.033
151	44.633
152	43.350
153	43.133
154	47.250
155	44.250
156	40.917
157	43.500
158	44.217
159	41.567
160	42.467
161	44.300
162	42.700
163	43.050
164	43.583
165	41.367
166	43.850
167	45.333
168	43.000
169	43.717
170	43.267
171	44.150
172	44.667
173	43.167
174	41.417
175	42.133
176	41.700
177	42.300
178	42.117
179	42.217
180	43.250
181	42.967
182	42.883
183	41.350
184	40.383
185	42.400
186	39.550
187	39.233
188	39.867
189	38.917
190	41.183
191	40.167
192	40.467
193	40.217
194	39.600
195	40.700
196	39.217
197	37.567
198	40.167
199	37.683
200	40.067
