X	Y
0	66.433
1	66.733
2	66.783
3	64.017
4	67.133
5	68.117
6	68.850
7	67.150
8	67.483
9	67.467
10	67.667
11	67.117
12	67.950
13	67.317
14	68.033
15	65.317
16	66.117
17	66.100
18	68.750
19	69.700
20	66.683
21	67.250
22	67.900
23	69.333
24	69.917
25	71.117
26	69.533
27	72.583
28	72.083
29	70.533
30	73.133
31	75.067
32	72.833
33	75.833
34	77.767
35	81.467
36	86.050
37	90.300
38	95.717
39	102.900
40	106.650
41	112.283
42	120.333
43	127.667
44	142.367
45	158.800
46	176.267
47	189.467
48	204.733
49	213.467
50	221.033
51	224.317
52	224.317
53	218.317
54	203.533
55	177.450
56	143.467
57	104.617
58	79.283
59	67.367
60	69.217
61	68.533
62	73.017
63	77.650
64	80.633
65	84.933
66	89.583
67	94.483
68	103.200
69	113.967
70	123.633
71	132.483
72	143.467
73	150.483
74	156.417
75	159.467
76	155.700
77	149.083
78	136.000
79	111.483
80	85.983
81	66.933
82	59.117
83	56.550
84	55.333
85	57.633
86	56.883
87	56.233
88	56.167
89	55.550
90	53.300
91	54.733
92	53.300
93	55.983
94	51.217
95	52.600
96	52.483
97	53.183
98	56.083
99	53.250
100	49.433
101	53.267
102	54.250
103	51.183
104	54.767
105	53.483
106	53.550
107	55.917
108	56.417
109	58.650
110	60.567
111	63.533
112	67.867
113	69.383
114	73.467
115	73.550
116	71.767
117	68.800
118	62.500
119	57.250
120	53.317
121	49.833
122	49.200
123	47.667
124	48.883
125	45.033
126	48.217
127	45.083
128	49.500
129	44.867
130	46.783
131	48.217
132	46.667
133	47.417
134	43.017
135	44.800
136	47.733
137	45.467
138	47.100
139	47.867
140	48.533
141	51.800
142	50.183
143	54.917
144	55.117
145	56.017
146	53.617
147	53.850
148	51.783
149	48.450
150	47.883
151	47.300
152	46.483
153	45.300
154	46.017
155	44.517
156	43.967
157	43.117
158	41.917
159	41.933
160	42.450
161	44.950
162	45.000
163	41.033
164	41.650
165	43.533
166	38.617
167	43.583
168	41.767
169	43.217
170	39.283
171	42.467
172	41.117
173	43.767
174	42.333
175	41.500
176	41.633
177	38.417
178	41.867
179	42.133
180	41.183
181	38.683
182	41.033
183	39.467
184	38.650
185	39.650
186	41.617
187	38.950
188	41.133
189	40.983
190	40.000
191	40.967
192	40.600
193	40.967
194	39.533
195	38.767
196	41.233
197	40.133
198	42.100
199	37.583
200	37.983
