X	Y
0	63.640
1	62.440
2	63.440
3	64.280
4	61.360
5	64.600
6	67.240
7	64.080
8	65.640
9	64.640
10	65.240
11	66.800
12	69.360
13	67.320
14	62.880
15	62.840
16	64.800
17	68.880
18	65.440
19	65.280
20	66.480
21	70.560
22	68.520
23	69.440
24	67.360
25	74.360
26	69.440
27	70.840
28	71.280
29	66.560
30	73.400
31	74.240
32	74.960
33	73.160
34	73.720
35	74.840
36	81.520
37	79.480
38	85.040
39	91.240
40	103.120
41	115.960
42	127.320
43	141.480
44	161.080
45	175.480
46	188.440
47	204.240
48	213.200
49	222.920
50	224.840
51	228.800
52	225.000
53	219.080
54	203.880
55	183.760
56	155.680
57	125.760
58	94.200
59	82.160
60	68.320
61	66.360
62	72.720
63	72.320
64	73.280
65	79.480
66	91.520
67	99.640
68	107.760
69	119.920
70	131.400
71	138.760
72	147.280
73	155.520
74	154.640
75	159.560
76	160.280
77	151.120
78	142.560
79	127.960
80	107.640
81	90.480
82	75.440
83	61.920
84	54.320
85	52.240
86	54.280
87	51.440
88	56.160
89	53.240
90	51.600
91	50.480
92	58.120
93	53.960
94	53.760
95	52.600
96	52.160
97	52.240
98	53.920
99	52.480
100	52.760
101	55.840
102	54.000
103	52.160
104	55.560
105	55.520
106	50.360
107	55.200
108	49.520
109	50.960
110	50.000
111	53.880
112	55.120
113	48.040
114	51.400
115	55.760
116	49.120
117	50.440
118	49.640
119	50.760
120	49.280
121	52.880
122	51.040
123	50.600
124	51.800
125	46.560
126	45.120
127	47.480
128	48.640
129	49.600
130	47.000
131	47.800
132	46.160
133	47.760
134	48.280
135	49.040
136	51.560
137	47.800
138	49.640
139	48.240
140	46.080
141	50.480
142	48.320
143	49.960
144	50.120
145	48.040
146	46.280
147	44.520
148	41.600
149	48.040
150	45.280
151	43.400
152	48.440
153	44.760
154	47.280
155	38.320
156	46.320
157	44.560
158	47.480
159	44.000
160	44.600
161	44.200
162	43.160
163	41.880
164	44.320
165	45.960
166	44.320
167	43.040
168	46.440
169	43.160
170	42.040
171	45.280
172	43.520
173	43.480
174	39.880
175	41.920
176	41.840
177	47.040
178	41.920
179	42.080
180	41.760
181	41.280
182	41.480
183	44.040
184	42.360
185	41.680
186	37.400
187	43.160
188	42.320
189	42.040
190	41.640
191	39.400
192	42.920
193	42.840
194	38.480
195	42.520
196	41.320
197	45.760
198	40.560
199	40.800
200	43.360
