X	Y
0	62.250
1	62.633
2	63.267
3	63.667
4	62.650
5	65.283
6	63.500
7	64.817
8	62.417
9	64.450
10	63.367
11	62.783
12	64.283
13	63.150
14	64.800
15	63.817
16	65.233
17	64.817
18	63.383
19	63.217
20	63.383
21	65.250
22	64.833
23	64.167
24	67.783
25	64.767
26	68.167
27	65.350
28	69.050
29	64.417
30	67.950
31	69.983
32	70.200
33	70.867
34	72.667
35	76.000
36	75.950
37	77.650
38	78.883
39	81.800
40	90.367
41	100.283
42	117.833
43	132.733
44	150.600
45	170.300
46	185.667
47	198.900
48	209.250
49	216.683
50	222.867
51	222.783
52	218.633
53	209.283
54	192.100
55	165.000
56	129.567
57	97.783
58	75.267
59	68.050
60	64.500
61	62.950
62	64.450
63	66.117
64	66.833
65	72.333
66	77.550
67	89.133
68	97.200
69	109.100
70	120.150
71	132.700
72	139.550
73	148.550
74	153.133
75	156.583
76	154.867
77	150.117
78	137.983
79	119.200
80	97.850
81	78.133
82	61.633
83	56.917
84	57.917
85	55.100
86	54.567
87	56.483
88	53.983
89	53.683
90	54.167
91	53.050
92	52.417
93	50.450
94	52.350
95	52.067
96	52.500
97	51.017
98	54.000
99	54.833
100	54.033
101	50.850
102	51.000
103	53.300
104	50.550
105	51.083
106	55.067
107	51.300
108	54.083
109	56.833
110	61.133
111	63.650
112	66.900
113	72.150
114	74.183
115	74.150
116	76.167
117	70.400
118	68.083
119	61.950
120	55.783
121	52.750
122	49.800
123	48.733
124	47.433
125	47.817
126	46.550
127	46.550
128	48.533
129	48.550
130	45.483
131	43.600
132	47.950
133	44.833
134	49.533
135	43.483
136	44.883
137	46.233
138	47.133
139	49.200
140	49.167
141	50.700
142	50.333
143	53.450
144	51.933
145	56.917
146	54.850
147	57.300
148	55.117
149	51.550
150	49.950
151	46.417
152	46.700
153	43.200
154	45.450
155	46.200
156	46.483
157	45.167
158	42.717
159	44.433
160	44.217
161	43.000
162	40.650
163	40.417
164	41.000
165	43.567
166	44.467
167	40.233
168	41.517
169	41.633
170	42.250
171	43.233
172	41.967
173	41.450
174	42.117
175	41.000
176	43.200
177	43.267
178	41.767
179	41.667
180	41.100
181	41.717
182	40.967
183	41.350
184	41.067
185	41.000
186	41.333
187	42.367
188	38.250
189	39.717
190	40.333
191	39.100
192	41.833
193	38.700
194	39.933
195	41.783
196	39.317
197	39.817
198	37.950
199	39.250
200	38.200
