X	Y
0	59.983
1	60.867
2	60.067
3	57.667
4	59.950
5	58.933
6	57.700
7	58.950
8	58.050
9	59.350
10	58.767
11	57.850
12	59.767
13	60.917
14	59.833
15	60.617
16	58.467
17	62.233
18	60.283
19	59.267
20	59.933
21	61.333
22	61.683
23	61.967
24	61.733
25	62.467
26	60.100
27	63.750
28	60.583
29	61.800
30	58.283
31	60.533
32	64.083
33	65.033
34	65.300
35	66.350
36	67.100
37	70.883
38	71.000
39	75.317
40	84.233
41	95.450
42	108.967
43	123.983
44	142.300
45	158.533
46	172.633
47	186.233
48	192.383
49	195.817
50	195.917
51	192.733
52	180.200
53	160.417
54	133.633
55	104.333
56	78.433
57	66.633
58	59.767
59	60.083
60	58.467
61	57.967
62	59.767
63	60.333
64	60.883
65	65.983
66	72.683
67	82.450
68	92.183
69	102.783
70	111.700
71	119.067
72	128.017
73	132.717
74	136.683
75	135.167
76	131.867
77	118.050
78	104.867
79	84.683
80	71.833
81	58.567
82	53.433
83	52.967
84	48.950
85	53.567
86	48.850
87	52.950
88	51.117
89	52.217
90	51.600
91	52.017
92	52.783
93	52.833
94	53.633
95	54.183
96	52.917
97	53.933
98	52.383
99	53.017
100	53.700
101	53.550
102	50.933
103	53.817
104	54.100
105	53.083
106	56.383
107	56.833
108	58.933
109	58.983
110	64.950
111	70.067
112	76.350
113	80.767
114	83.667
115	86.167
116	87.283
117	82.683
118	77.183
119	72.083
120	63.983
121	57.950
122	55.917
123	51.333
124	49.550
125	45.983
126	49.150
127	47.667
128	46.767
129	45.667
130	47.683
131	45.767
132	46.783
133	45.933
134	46.517
135	46.283
136	45.567
137	46.933
138	47.517
139	48.533
140	48.400
141	51.117
142	52.567
143	53.867
144	56.800
145	57.100
146	60.283
147	62.550
148	60.583
149	61.867
150	54.667
151	53.950
152	51.367
153	49.133
154	47.500
155	44.700
156	45.767
157	45.133
158	46.200
159	43.633
160	45.017
161	42.783
162	43.600
163	44.317
164	42.333
165	44.867
166	43.000
167	43.633
168	43.033
169	43.550
170	44.200
171	43.767
172	41.900
173	42.133
174	41.117
175	40.433
176	43.300
177	42.117
178	41.117
179	43.133
180	42.600
181	43.200
182	41.217
183	43.317
184	42.050
185	42.533
186	44.300
187	40.200
188	42.717
189	41.683
190	39.667
191	41.117
192	39.483
193	39.433
194	41.850
195	41.717
196	41.133
197	43.500
198	40.217
199	39.983
200	40.267
