X	Y
0	62.917
1	64.833
2	65.400
3	63.750
4	63.667
5	61.533
6	63.200
7	61.833
8	62.050
9	62.650
10	63.150
11	65.217
12	65.100
13	63.017
14	63.667
15	66.183
16	66.383
17	65.367
18	64.617
19	64.683
20	68.250
21	65.683
22	67.367
23	67.117
24	67.450
25	71.433
26	69.000
27	68.700
28	68.983
29	68.383
30	71.267
31	70.083
32	73.700
33	71.650
34	73.000
35	75.000
36	79.500
37	80.733
38	84.333
39	87.450
40	96.917
41	108.600
42	122.517
43	139.550
44	157.500
45	175.717
46	191.583
47	205.050
48	217.533
49	224.417
50	228.567
51	228.517
52	219.300
53	201.733
54	166.983
55	121.700
56	86.750
57	68.800
58	65.417
59	62.733
60	64.633
61	66.767
62	67.550
63	71.100
64	76.900
65	84.833
66	94.667
67	106.200
68	119.767
69	130.667
70	142.883
71	149.983
72	158.300
73	162.817
74	160.283
75	152.617
76	132.667
77	105.783
78	78.683
79	62.233
80	56.467
81	54.600
82	52.400
83	52.967
84	53.567
85	53.500
86	50.567
87	53.267
88	52.633
89	54.617
90	50.633
91	54.350
92	52.183
93	53.317
94	52.133
95	52.017
96	54.283
97	54.050
98	55.883
99	54.117
100	54.083
101	51.517
102	53.267
103	53.433
104	55.333
105	54.067
106	53.517
107	57.050
108	61.617
109	65.750
110	66.767
111	69.550
112	68.433
113	65.367
114	62.233
115	57.850
116	53.150
117	51.333
118	50.933
119	46.450
120	48.233
121	46.450
122	48.117
123	48.400
124	49.317
125	46.933
126	47.500
127	47.500
128	47.600
129	47.283
130	46.650
131	48.417
132	46.033
133	45.400
134	46.167
135	46.967
136	49.250
137	48.667
138	49.783
139	49.700
140	51.467
141	51.433
142	51.783
143	53.800
144	50.950
145	48.233
146	49.467
147	46.717
148	41.350
149	45.300
150	44.167
151	45.217
152	44.133
153	43.733
154	41.067
155	40.867
156	43.983
157	43.767
158	43.767
159	44.100
160	42.783
161	40.383
162	40.633
163	41.400
164	40.783
165	42.500
166	43.033
167	39.683
168	38.983
169	40.800
170	41.167
171	41.583
172	42.667
173	41.717
174	42.417
175	38.250
176	39.750
177	39.833
178	40.000
179	42.667
180	39.650
181	42.333
182	40.233
183	40.417
184	39.450
185	39.733
186	43.000
187	40.333
188	40.117
189	41.600
190	40.950
191	39.900
192	41.067
193	40.250
194	39.333
195	39.717
196	39.217
197	39.733
198	39.917
199	37.933
200	40.333
