X	Y
0	66.576
1	66.068
2	66.169
3	66.153
4	68.237
5	68.288
6	67.119
7	68.644
8	65.237
9	65.254
10	67.576
11	66.559
12	64.847
13	67.695
14	70.051
15	68.220
16	69.576
17	69.220
18	68.034
19	69.169
20	69.712
21	67.915
22	69.119
23	68.508
24	68.508
25	73.017
26	72.847
27	68.881
28	73.966
29	71.458
30	72.136
31	72.746
32	74.441
33	74.898
34	76.017
35	78.780
36	81.186
37	83.898
38	85.237
39	94.797
40	98.458
41	112.390
42	128.407
43	144.339
44	163.305
45	178.966
46	197.492
47	210.034
48	221.458
49	227.559
50	233.288
51	236.373
52	234.203
53	225.153
54	204.627
55	171.034
56	126.627
57	90.407
58	73.644
59	68.644
60	64.780
61	65.051
62	69.322
63	71.847
64	75.000
65	79.085
66	88.763
67	101.508
68	113.237
69	123.898
70	136.949
71	147.441
72	155.932
73	164.136
74	167.847
75	169.305
76	166.051
77	152.627
78	129.034
79	100.136
80	77.542
81	61.102
82	57.068
83	56.814
84	56.695
85	55.102
86	56.593
87	55.305
88	54.881
89	54.424
90	54.508
91	53.305
92	54.407
93	57.898
94	54.169
95	55.254
96	55.610
97	54.898
98	54.153
99	53.508
100	53.153
101	54.898
102	52.695
103	51.492
104	54.746
105	52.322
106	52.797
107	55.254
108	52.763
109	60.424
110	62.000
111	63.203
112	66.034
113	67.695
114	66.119
115	65.305
116	60.559
117	57.373
118	53.508
119	54.949
120	50.119
121	47.593
122	48.102
123	48.271
124	52.475
125	47.000
126	49.305
127	48.441
128	49.119
129	48.881
130	48.136
131	48.966
132	48.390
133	50.068
134	49.356
135	47.237
136	47.864
137	45.831
138	48.797
139	50.678
140	50.136
141	50.712
142	52.339
143	55.153
144	54.983
145	54.881
146	52.508
147	48.712
148	51.373
149	49.305
150	45.220
151	45.915
152	45.119
153	44.407
154	42.271
155	41.797
156	43.254
157	42.915
158	44.288
159	43.017
160	45.814
161	44.000
162	43.661
163	42.864
164	43.525
165	41.305
166	44.695
167	44.763
168	40.441
169	43.288
170	42.712
171	42.051
172	39.712
173	40.746
174	39.949
175	42.051
176	42.678
177	42.441
178	43.678
179	40.763
180	41.373
181	39.661
182	39.339
183	42.220
184	40.915
185	40.847
186	38.729
187	38.542
188	39.390
189	40.966
190	39.051
191	38.508
192	36.644
193	39.254
194	39.492
195	40.169
196	38.102
197	39.017
198	39.203
199	38.780
200	38.746
