X	Y
0	64.763
1	65.864
2	68.847
3	67.203
4	66.627
5	66.068
6	66.068
7	65.780
8	66.237
9	69.492
10	68.712
11	68.525
12	65.542
13	69.458
14	70.458
15	67.322
16	68.847
17	67.695
18	66.746
19	67.339
20	68.153
21	69.661
22	68.983
23	69.237
24	71.153
25	69.407
26	72.000
27	74.559
28	71.729
29	70.186
30	70.627
31	72.678
32	74.780
33	74.441
34	79.102
35	81.186
36	85.864
37	88.458
38	93.492
39	100.136
40	106.102
41	114.949
42	126.203
43	141.051
44	159.610
45	177.966
46	193.458
47	207.237
48	218.102
49	226.678
50	232.695
51	234.542
52	231.068
53	221.271
54	197.017
55	157.034
56	110.542
57	77.356
58	64.712
59	64.847
60	66.169
61	68.559
62	70.542
63	75.153
64	78.797
65	84.627
66	89.780
67	97.458
68	112.712
69	121.797
70	135.254
71	146.356
72	155.763
73	162.610
74	166.864
75	168.949
76	162.610
77	148.644
78	122.407
79	87.356
80	66.237
81	58.627
82	55.153
83	53.763
84	53.525
85	54.831
86	53.186
87	54.898
88	55.576
89	54.186
90	52.966
91	50.322
92	51.966
93	53.034
94	53.203
95	52.288
96	52.000
97	54.492
98	52.542
99	53.034
100	52.492
101	54.712
102	52.864
103	51.763
104	52.627
105	52.492
106	51.915
107	51.949
108	56.186
109	55.898
110	58.424
111	58.525
112	60.119
113	62.407
114	60.678
115	56.780
116	56.356
117	53.610
118	50.339
119	50.915
120	48.644
121	49.220
122	47.254
123	46.712
124	49.780
125	47.661
126	47.610
127	46.424
128	46.831
129	46.576
130	45.644
131	47.119
132	45.525
133	47.186
134	44.847
135	43.847
136	45.119
137	46.525
138	46.661
139	46.254
140	46.508
141	47.932
142	49.356
143	48.525
144	49.661
145	49.169
146	48.949
147	48.949
148	44.339
149	44.271
150	43.763
151	44.492
152	44.102
153	42.542
154	42.339
155	41.034
156	43.220
157	41.898
158	40.966
159	41.644
160	41.729
161	43.475
162	39.237
163	38.763
164	42.017
165	41.136
166	40.797
167	41.339
168	40.797
169	41.237
170	41.712
171	40.610
172	41.424
173	40.237
174	38.949
175	38.746
176	37.542
177	37.966
178	40.831
179	39.864
180	37.966
181	40.153
182	40.525
183	38.356
184	39.966
185	40.051
186	39.085
187	40.644
188	40.712
189	37.475
190	37.356
191	40.898
192	40.932
193	40.254
194	39.847
195	39.424
196	41.542
197	40.153
198	39.288
199	37.424
200	37.220
