X	Y
0	62.636
1	63.227
2	63.318
3	63.364
4	63.318
5	62.545
6	62.068
7	61.909
8	62.705
9	61.864
10	62.205
11	61.818
12	62.386
13	63.682
14	64.068
15	64.455
16	65.614
17	65.909
18	64.205
19	62.977
20	62.477
21	62.477
22	62.977
23	62.432
24	62.341
25	64.659
26	65.523
27	65.682
28	65.659
29	66.750
30	66.909
31	66.864
32	67.523
33	68.386
34	71.045
35	70.182
36	72.432
37	70.705
38	71.932
39	71.477
40	74.682
41	76.659
42	77.955
43	83.159
44	84.614
45	88.318
46	91.886
47	97.205
48	104.727
49	113.114
50	126.545
51	142.364
52	158.432
53	176.841
54	193.773
55	207.841
56	219.568
57	228.614
58	235.955
59	240.614
60	242.364
61	238.932
62	229.205
63	206.659
64	163.591
65	114.045
66	78.773
67	66.500
68	66.068
69	68.682
70	70.977
71	73.205
72	79.227
73	89.682
74	99.000
75	113.545
76	126.250
77	142.341
78	155.932
79	168.864
80	180.295
81	188.045
82	192.523
83	193.432
84	188.045
85	171.909
86	141.705
87	101.273
88	72.091
89	56.250
90	53.295
91	55.000
92	54.705
93	54.977
94	54.068
95	52.773
96	55.773
97	54.250
98	54.795
99	55.614
100	54.068
101	55.432
102	55.409
103	54.477
104	54.568
105	54.818
106	54.409
107	54.886
108	56.727
109	56.500
110	56.909
111	55.227
112	54.205
113	52.341
114	53.750
115	53.932
116	55.818
117	59.091
118	59.727
119	61.045
120	62.841
121	63.568
122	62.909
123	64.023
124	63.273
125	59.386
126	58.318
127	55.045
128	55.500
129	52.977
130	52.818
131	51.841
132	51.477
133	51.159
134	51.545
135	53.386
136	52.227
137	50.364
138	51.114
139	51.205
140	51.023
141	51.295
142	52.727
143	51.045
144	51.886
145	51.477
146	53.023
147	49.909
148	51.568
149	51.318
150	49.841
151	51.909
152	54.750
153	55.091
154	54.318
155	54.818
156	54.091
157	52.682
158	51.432
159	51.295
160	48.886
161	51.909
162	50.341
163	49.659
164	49.864
165	49.977
166	48.773
167	50.182
168	49.523
169	49.591
170	49.614
171	50.409
172	51.045
173	48.045
174	49.045
175	50.750
176	50.159
177	50.932
178	49.432
179	49.682
180	49.932
181	50.000
182	49.659
183	48.773
184	48.955
185	49.795
186	49.364
187	50.273
188	49.636
189	48.000
190	49.205
191	48.432
192	48.636
193	49.682
194	47.886
195	50.114
196	50.909
197	49.114
198	47.659
199	48.045
200	48.023
