X	Y
0	61.500
1	62.024
2	61.762
3	61.452
4	62.048
5	61.310
6	62.095
7	61.357
8	61.905
9	61.167
10	60.976
11	61.786
12	61.429
13	60.333
14	62.310
15	62.738
16	62.381
17	63.333
18	62.548
19	62.643
20	62.214
21	60.571
22	62.262
23	61.714
24	61.095
25	62.952
26	61.690
27	62.833
28	64.595
29	61.048
30	63.000
31	61.714
32	63.619
33	65.286
34	65.405
35	67.048
36	66.810
37	66.857
38	66.952
39	67.690
40	69.190
41	70.333
42	71.286
43	73.048
44	75.952
45	77.690
46	81.238
47	85.857
48	91.524
49	98.071
50	110.333
51	123.333
52	139.286
53	157.619
54	173.690
55	190.333
56	204.286
57	215.548
58	223.476
59	228.738
60	233.048
61	233.667
62	227.500
63	210.143
64	171.714
65	117.048
66	75.905
67	62.810
68	61.143
69	62.167
70	64.500
71	66.786
72	70.548
73	78.214
74	85.714
75	100.024
76	113.476
77	126.405
78	141.333
79	154.333
80	166.143
81	174.810
82	180.238
83	182.690
84	177.857
85	162.452
86	132.548
87	89.738
88	60.452
89	54.000
90	51.643
91	53.024
92	50.952
93	53.762
94	52.524
95	52.571
96	52.524
97	54.143
98	53.500
99	54.048
100	52.619
101	52.690
102	52.571
103	53.357
104	51.952
105	53.071
106	51.190
107	53.286
108	52.476
109	52.310
110	53.048
111	52.310
112	51.595
113	53.500
114	54.929
115	57.476
116	60.452
117	64.452
118	67.881
119	73.119
120	77.405
121	79.643
122	80.952
123	81.929
124	81.119
125	80.238
126	76.143
127	74.000
128	69.143
129	63.833
130	58.738
131	53.905
132	50.595
133	48.238
134	47.500
135	46.667
136	47.095
137	48.643
138	47.119
139	46.429
140	46.857
141	46.214
142	48.238
143	48.429
144	46.857
145	47.262
146	47.857
147	50.167
148	51.857
149	55.214
150	57.714
151	59.690
152	63.548
153	65.024
154	65.405
155	63.119
156	62.738
157	60.786
158	57.119
159	53.667
160	52.333
161	47.429
162	46.167
163	43.119
164	42.619
165	44.833
166	45.405
167	43.976
168	46.190
169	44.548
170	45.357
171	44.929
172	44.976
173	43.476
174	44.262
175	45.262
176	44.714
177	44.595
178	43.667
179	44.024
180	43.167
181	45.167
182	44.643
183	44.167
184	44.595
185	44.500
186	43.381
187	44.238
188	44.524
189	44.143
190	42.595
191	42.167
192	43.286
193	44.762
194	44.714
195	44.429
196	43.952
197	44.762
198	44.000
199	42.690
200	43.881
