X	Y
0	63.386
1	63.045
2	63.386
3	61.273
4	61.841
5	62.705
6	63.318
7	62.568
8	62.205
9	63.773
10	59.841
11	62.318
12	64.727
13	64.750
14	64.773
15	64.159
16	62.341
17	63.386
18	63.136
19	62.432
20	63.114
21	62.477
22	64.068
23	64.023
24	63.909
25	65.318
26	66.455
27	65.023
28	66.341
29	66.477
30	66.545
31	67.659
32	69.068
33	69.364
34	71.318
35	72.023
36	73.341
37	74.773
38	77.205
39	77.932
40	78.477
41	81.159
42	83.636
43	86.409
44	89.295
45	92.909
46	98.159
47	103.227
48	112.273
49	124.136
50	136.273
51	152.955
52	169.000
53	183.659
54	198.000
55	209.455
56	218.727
57	225.795
58	231.000
59	234.477
60	235.591
61	231.727
62	225.023
63	207.341
64	170.932
65	117.295
66	76.545
67	67.159
68	65.977
69	67.136
70	68.955
71	72.977
72	77.841
73	86.273
74	96.250
75	109.523
76	122.659
77	137.636
78	150.273
79	161.591
80	171.159
81	180.000
82	186.182
83	189.591
84	187.841
85	182.432
86	167.068
87	138.295
88	91.614
89	59.932
90	52.682
91	53.818
92	53.182
93	53.227
94	54.477
95	54.477
96	55.182
97	54.159
98	55.955
99	53.773
100	53.705
101	51.977
102	53.227
103	55.045
104	54.318
105	53.000
106	53.750
107	53.068
108	54.841
109	55.545
110	54.568
111	53.705
112	52.977
113	53.205
114	54.205
115	54.886
116	53.409
117	52.273
118	52.591
119	53.136
120	53.682
121	52.636
122	52.886
123	52.227
124	52.091
125	52.068
126	51.364
127	50.727
128	53.909
129	51.977
130	52.227
131	53.045
132	54.545
133	51.432
134	51.909
135	51.727
136	52.091
137	52.295
138	51.955
139	49.932
140	51.205
141	49.727
142	50.932
143	49.295
144	50.795
145	51.727
146	51.682
147	51.000
148	51.341
149	51.636
150	50.909
151	50.886
152	50.636
153	49.341
154	50.841
155	50.955
156	50.591
157	50.273
158	49.955
159	49.523
160	49.136
161	50.000
162	49.818
163	49.659
164	50.159
165	49.659
166	50.205
167	50.386
168	51.045
169	49.636
170	48.205
171	48.591
172	49.023
173	49.795
174	50.000
175	48.932
176	49.886
177	49.591
178	49.591
179	48.909
180	49.455
181	50.091
182	49.955
183	47.568
184	49.523
185	47.477
186	49.205
187	50.432
188	49.909
189	49.000
190	48.318
191	47.045
192	48.818
193	47.182
194	47.977
195	47.909
196	46.795
197	48.682
198	47.841
199	46.818
200	48.182
