X	Y
0	64.024
1	62.524
2	63.381
3	63.929
4	63.357
5	62.286
6	61.357
7	62.357
8	62.405
9	60.024
10	60.405
11	62.333
12	61.262
13	62.762
14	60.952
15	61.929
16	64.095
17	62.071
18	64.095
19	61.095
20	63.048
21	63.310
22	60.952
23	62.619
24	62.643
25	63.286
26	64.238
27	63.738
28	66.357
29	63.262
30	64.024
31	64.833
32	64.214
33	65.929
34	66.214
35	66.143
36	68.500
37	68.190
38	70.452
39	71.619
40	71.429
41	72.119
42	74.714
43	75.143
44	77.833
45	80.548
46	81.786
47	84.286
48	88.214
49	92.214
50	96.524
51	109.238
52	119.929
53	132.952
54	148.119
55	164.714
56	180.571
57	192.881
58	204.690
59	212.929
60	217.310
61	220.905
62	218.310
63	210.357
64	194.405
65	166.976
66	127.405
67	91.119
68	68.452
69	62.833
70	63.595
71	63.905
72	64.738
73	66.595
74	68.500
75	73.810
76	81.143
77	88.976
78	101.000
79	113.000
80	125.452
81	136.929
82	148.238
83	159.214
84	164.452
85	169.143
86	170.143
87	163.310
88	149.262
89	123.381
90	92.357
91	67.952
92	54.333
93	51.357
94	49.595
95	51.333
96	50.119
97	51.548
98	51.619
99	50.643
100	52.595
101	51.881
102	51.262
103	51.048
104	52.048
105	50.976
106	51.952
107	51.357
108	52.762
109	51.714
110	51.286
111	54.429
112	52.452
113	53.452
114	54.786
115	54.976
116	57.952
117	60.667
118	62.905
119	64.714
120	69.619
121	74.857
122	79.929
123	83.905
124	89.286
125	92.357
126	94.238
127	95.714
128	95.667
129	93.738
130	89.857
131	85.810
132	80.095
133	75.119
134	68.881
135	60.810
136	55.786
137	51.381
138	48.119
139	46.214
140	43.810
141	46.762
142	46.048
143	47.238
144	47.619
145	46.643
146	45.595
147	47.310
148	45.905
149	47.595
150	48.190
151	51.595
152	53.286
153	57.238
154	60.190
155	65.214
156	68.810
157	71.095
158	73.643
159	74.024
160	73.595
161	71.810
162	70.095
163	65.429
164	63.310
165	58.714
166	54.452
167	49.167
168	48.024
169	46.238
170	42.929
171	44.929
172	42.833
173	43.119
174	43.286
175	42.429
176	43.357
177	45.381
178	42.976
179	41.952
180	43.643
181	43.810
182	43.952
183	43.643
184	43.619
185	42.429
186	40.881
187	40.929
188	41.786
189	41.524
190	42.714
191	42.095
192	42.952
193	42.548
194	41.429
195	42.881
196	42.905
197	41.143
198	42.310
199	40.881
200	42.048
