X	Y
0	64.405
1	61.405
2	64.357
3	64.262
4	63.095
5	63.024
6	63.190
7	62.167
8	61.952
9	62.619
10	62.429
11	62.786
12	62.548
13	62.071
14	64.333
15	63.595
16	65.000
17	64.667
18	66.643
19	65.810
20	66.238
21	64.524
22	61.667
23	62.810
24	62.929
25	63.500
26	64.833
27	64.976
28	64.524
29	63.905
30	64.548
31	66.357
32	64.881
33	66.000
34	67.357
35	68.262
36	69.619
37	71.714
38	70.310
39	69.143
40	71.429
41	72.810
42	73.643
43	75.595
44	75.619
45	80.357
46	83.667
47	87.786
48	93.810
49	99.524
50	110.000
51	122.429
52	137.690
53	156.786
54	173.452
55	189.452
56	203.976
57	215.548
58	224.976
59	231.238
60	233.690
61	234.500
62	229.381
63	214.548
64	181.738
65	127.738
66	81.238
67	67.429
68	67.143
69	68.286
70	69.881
71	72.595
72	75.405
73	80.548
74	86.381
75	97.857
76	107.929
77	122.833
78	137.595
79	150.905
80	163.190
81	173.238
82	181.024
83	185.333
84	182.643
85	171.262
86	143.024
87	98.571
88	64.833
89	56.881
90	55.286
91	54.881
92	55.619
93	55.310
94	55.214
95	55.381
96	55.429
97	55.500
98	56.571
99	56.524
100	56.810
101	55.452
102	54.952
103	55.667
104	55.429
105	56.095
106	56.976
107	55.786
108	55.119
109	55.357
110	55.262
111	54.476
112	54.571
113	54.381
114	55.119
115	55.667
116	55.786
117	60.738
118	64.024
119	66.452
120	69.738
121	73.548
122	76.262
123	77.357
124	78.452
125	78.571
126	76.429
127	73.810
128	68.714
129	65.310
130	59.833
131	55.238
132	54.381
133	50.548
134	49.381
135	50.952
136	51.095
137	50.762
138	51.048
139	51.310
140	51.643
141	50.976
142	50.238
143	49.595
144	49.214
145	49.500
146	49.952
147	49.929
148	51.619
149	52.190
150	54.929
151	57.167
152	59.738
153	61.786
154	62.619
155	63.119
156	63.190
157	61.881
158	59.929
159	56.571
160	53.429
161	51.714
162	47.786
163	47.024
164	46.976
165	48.595
166	48.524
167	48.214
168	49.595
169	50.190
170	48.714
171	49.190
172	49.976
173	48.786
174	50.762
175	48.619
176	49.167
177	49.119
178	49.619
179	49.524
180	48.190
181	47.667
182	47.500
183	46.262
184	47.548
185	47.690
186	47.548
187	46.905
188	47.810
189	46.476
190	48.905
191	48.571
192	46.500
193	48.024
194	46.810
195	47.810
196	47.571
197	48.095
198	46.571
199	47.738
200	47.452
