X	Y
0	59.429
1	59.310
2	59.381
3	58.667
4	58.071
5	58.738
6	57.310
7	56.214
8	58.143
9	58.429
10	58.762
11	58.286
12	60.476
13	58.143
14	59.095
15	58.952
16	60.286
17	58.286
18	57.881
19	58.500
20	56.238
21	56.595
22	57.857
23	56.548
24	56.881
25	60.429
26	59.214
27	57.571
28	60.214
29	58.810
30	58.405
31	56.119
32	57.143
33	59.286
34	60.310
35	60.762
36	60.119
37	62.786
38	62.381
39	62.595
40	62.643
41	63.786
42	63.881
43	63.810
44	66.476
45	67.167
46	67.810
47	70.357
48	73.167
49	73.524
50	78.929
51	83.881
52	94.667
53	106.762
54	121.238
55	135.190
56	149.881
57	164.667
58	174.452
59	181.952
60	186.738
61	186.619
62	179.476
63	167.048
64	143.286
65	115.500
66	85.452
67	66.429
68	58.643
69	55.548
70	56.810
71	57.857
72	57.714
73	59.714
74	61.667
75	66.452
76	70.714
77	79.238
78	87.833
79	97.857
80	109.024
81	119.000
82	127.643
83	134.881
84	138.476
85	136.643
86	132.833
87	123.048
88	104.238
89	84.452
90	66.548
91	54.667
92	50.476
93	50.762
94	51.786
95	53.571
96	51.595
97	53.190
98	52.333
99	52.381
100	53.286
101	53.310
102	53.357
103	54.810
104	53.929
105	54.500
106	54.833
107	56.048
108	55.476
109	56.738
110	57.524
111	59.000
112	60.119
113	61.286
114	62.262
115	64.833
116	68.500
117	71.167
118	76.048
119	82.476
120	91.286
121	100.476
122	110.262
123	117.667
124	125.119
125	131.714
126	138.095
127	140.929
128	141.643
129	140.690
130	137.024
131	129.548
132	122.286
133	107.690
134	96.262
135	82.286
136	70.619
137	63.048
138	55.095
139	51.048
140	49.857
141	49.119
142	48.690
143	50.143
144	52.381
145	49.357
146	51.190
147	52.071
148	54.095
149	54.452
150	60.381
151	62.786
152	69.381
153	74.262
154	78.500
155	87.214
156	92.119
157	96.929
158	103.048
159	103.119
160	104.357
161	104.405
162	101.548
163	96.405
164	89.881
165	81.238
166	73.024
167	64.952
168	56.905
169	52.548
170	48.714
171	45.143
172	44.786
173	44.238
174	43.786
175	44.238
176	44.667
177	44.429
178	44.929
179	45.048
180	42.881
181	43.976
182	43.190
183	45.262
184	44.952
185	42.548
186	44.286
187	45.000
188	44.643
189	43.619
190	42.881
191	43.524
192	43.857
193	43.143
194	43.476
195	43.548
196	43.548
197	43.786
198	41.976
199	44.167
200	43.214
