X	Y
0	62.095
1	63.262
2	62.381
3	62.357
4	63.024
5	61.167
6	60.881
7	62.333
8	61.167
9	60.905
10	59.952
11	62.357
12	62.071
13	63.571
14	64.405
15	67.048
16	66.690
17	66.833
18	65.762
19	65.333
20	63.810
21	61.095
22	62.190
23	61.738
24	61.238
25	61.619
26	63.595
27	64.429
28	64.095
29	65.786
30	64.929
31	66.690
32	66.238
33	67.357
34	67.452
35	69.595
36	67.071
37	70.167
38	68.786
39	71.571
40	71.357
41	71.310
42	73.333
43	75.310
44	75.952
45	79.857
46	83.071
47	86.714
48	92.643
49	101.071
50	111.548
51	126.095
52	140.762
53	157.881
54	172.333
55	188.786
56	200.452
57	211.452
58	219.667
59	225.571
60	228.452
61	226.738
62	220.452
63	202.714
64	171.262
65	128.167
66	86.786
67	67.190
68	62.333
69	62.167
70	64.310
71	66.119
72	69.405
73	72.905
74	79.048
75	88.190
76	97.452
77	110.548
78	124.167
79	135.881
80	148.619
81	158.143
82	167.143
83	173.024
84	176.000
85	174.238
86	165.881
87	147.524
88	115.905
89	82.286
90	61.381
91	53.952
92	49.905
93	51.762
94	53.667
95	50.071
96	51.357
97	50.833
98	50.857
99	51.952
100	50.905
101	50.833
102	51.833
103	50.500
104	51.810
105	52.143
106	50.262
107	52.429
108	51.810
109	52.310
110	51.190
111	50.833
112	51.310
113	51.571
114	51.690
115	53.952
116	53.881
117	55.881
118	60.262
119	64.500
120	67.738
121	72.286
122	76.000
123	79.881
124	82.405
125	83.452
126	83.214
127	83.048
128	80.048
129	77.476
130	73.476
131	67.214
132	61.643
133	58.952
134	53.619
135	48.167
136	46.548
137	45.381
138	46.190
139	45.833
140	45.048
141	46.071
142	46.310
143	46.786
144	44.571
145	45.833
146	46.190
147	46.310
148	43.833
149	48.381
150	48.952
151	51.571
152	53.429
153	56.714
154	60.857
155	64.119
156	64.643
157	65.262
158	64.571
159	65.119
160	61.548
161	59.976
162	57.190
163	53.976
164	49.595
165	47.024
166	43.500
167	43.119
168	42.929
169	42.452
170	42.000
171	42.119
172	43.143
173	43.548
174	43.738
175	44.024
176	44.286
177	43.714
178	42.881
179	42.024
180	42.833
181	42.143
182	41.643
183	42.286
184	42.262
185	43.976
186	44.095
187	42.381
188	42.619
189	42.000
190	40.429
191	41.976
192	42.143
193	42.738
194	40.929
195	41.762
196	42.667
197	40.857
198	41.452
199	41.048
200	41.429
