X	Y
0	61.595
1	60.976
2	61.500
3	62.571
4	60.667
5	62.929
6	60.333
7	60.286
8	60.214
9	59.381
10	62.238
11	61.571
12	61.333
13	60.810
14	62.119
15	62.881
16	64.548
17	65.548
18	63.643
19	63.524
20	62.286
21	61.357
22	61.024
23	60.357
24	61.119
25	61.857
26	61.595
27	61.667
28	62.286
29	63.214
30	64.595
31	63.619
32	64.095
33	65.595
34	67.143
35	67.857
36	68.357
37	67.476
38	69.310
39	69.833
40	69.333
41	73.071
42	72.429
43	74.214
44	76.119
45	80.452
46	83.595
47	88.119
48	93.857
49	103.214
50	113.000
51	127.619
52	144.595
53	161.119
54	177.452
55	190.548
56	204.619
57	214.571
58	222.262
59	228.071
60	231.643
61	230.357
62	221.786
63	202.238
64	163.786
65	115.071
66	73.690
67	60.524
68	61.310
69	61.595
70	63.286
71	68.167
72	70.667
73	76.667
74	86.595
75	97.190
76	109.905
77	121.333
78	134.833
79	146.833
80	159.452
81	168.238
82	174.381
83	179.452
84	177.143
85	169.143
86	150.476
87	118.310
88	80.714
89	57.333
90	52.405
91	53.310
92	52.762
93	52.214
94	54.000
95	51.738
96	53.643
97	51.833
98	53.714
99	51.690
100	53.429
101	52.405
102	52.357
103	51.500
104	52.048
105	52.357
106	51.738
107	52.881
108	51.929
109	51.762
110	52.524
111	53.024
112	52.452
113	51.595
114	53.310
115	53.167
116	57.000
117	59.786
118	64.833
119	67.024
120	72.738
121	76.143
122	78.190
123	80.167
124	81.952
125	81.833
126	80.952
127	78.452
128	75.333
129	70.833
130	67.738
131	60.333
132	56.310
133	52.119
134	48.929
135	45.476
136	44.762
137	44.476
138	45.571
139	45.762
140	46.167
141	45.405
142	45.071
143	44.810
144	43.833
145	45.333
146	45.524
147	46.167
148	47.048
149	48.762
150	51.143
151	54.952
152	59.095
153	62.286
154	62.690
155	62.500
156	64.643
157	63.048
158	62.167
159	58.381
160	56.071
161	53.333
162	50.357
163	47.143
164	45.143
165	43.095
166	42.952
167	42.024
168	43.429
169	42.786
170	42.286
171	42.690
172	42.857
173	43.643
174	44.357
175	43.405
176	43.262
177	42.786
178	43.762
179	43.976
180	43.857
181	42.571
182	44.000
183	42.381
184	44.357
185	43.381
186	42.929
187	44.357
188	43.024
189	44.024
190	42.429
191	42.571
192	43.571
193	43.619
194	41.905
195	42.238
196	43.048
197	42.714
198	42.786
199	43.262
200	42.214
