X	Y
0	64.182
1	66.000
2	64.818
3	65.591
4	65.727
5	65.295
6	64.477
7	66.182
8	64.523
9	65.273
10	67.295
11	67.227
12	67.614
13	68.500
14	67.091
15	67.500
16	69.386
17	69.523
18	67.727
19	67.045
20	65.864
21	64.432
22	66.682
23	65.955
24	65.659
25	67.045
26	67.636
27	66.500
28	67.432
29	66.682
30	69.364
31	68.659
32	68.409
33	70.818
34	70.977
35	73.364
36	73.023
37	72.455
38	72.091
39	73.295
40	76.295
41	76.432
42	78.591
43	80.659
44	82.068
45	86.227
46	90.545
47	95.205
48	102.864
49	111.568
50	124.977
51	139.477
52	156.341
53	171.705
54	189.591
55	203.409
56	215.136
57	224.955
58	231.977
59	237.977
60	241.636
61	240.909
62	235.182
63	217.386
64	173.705
65	110.136
66	75.159
67	66.886
68	65.409
69	66.068
70	67.136
71	71.068
72	75.795
73	81.932
74	90.636
75	101.114
76	114.227
77	127.932
78	142.977
79	156.932
80	170.114
81	180.159
82	188.091
83	194.182
84	194.818
85	189.068
86	165.455
87	120.227
88	77.386
89	57.795
90	56.886
91	57.841
92	56.250
93	57.909
94	57.432
95	57.591
96	58.886
97	58.023
98	57.250
99	56.659
100	56.886
101	56.273
102	57.614
103	57.023
104	57.955
105	57.318
106	57.795
107	57.682
108	58.136
109	58.591
110	57.705
111	58.205
112	56.523
113	57.477
114	56.364
115	57.295
116	58.705
117	61.091
118	62.795
119	65.318
120	69.341
121	70.727
122	73.568
123	76.250
124	77.659
125	75.114
126	75.205
127	73.750
128	69.977
129	67.091
130	60.750
131	58.250
132	55.841
133	54.409
134	53.409
135	55.773
136	54.205
137	53.227
138	55.227
139	54.886
140	53.477
141	53.705
142	54.295
143	54.409
144	53.500
145	53.318
146	52.250
147	51.955
148	51.932
149	55.136
150	54.977
151	58.705
152	59.136
153	60.932
154	61.932
155	63.773
156	64.068
157	63.455
158	61.886
159	61.295
160	58.568
161	57.295
162	53.341
163	52.864
164	53.614
165	52.000
166	51.750
167	53.818
168	52.159
169	52.500
170	53.364
171	52.250
172	51.432
173	52.659
174	51.886
175	53.318
176	52.182
177	52.341
178	51.864
179	51.523
180	51.705
181	51.250
182	50.136
183	53.500
184	51.227
185	51.841
186	50.841
187	52.864
188	51.909
189	50.977
190	51.727
191	50.477
192	52.295
193	50.523
194	50.614
195	50.568
196	50.545
197	51.886
198	49.773
199	51.750
200	52.409
