X	Y
0	65.818
1	65.477
2	64.455
3	65.932
4	65.591
5	64.000
6	65.136
7	65.932
8	64.750
9	64.705
10	65.091
11	65.182
12	64.773
13	63.932
14	65.386
15	67.909
16	68.977
17	69.545
18	67.023
19	66.250
20	66.455
21	66.205
22	67.977
23	66.295
24	65.955
25	65.659
26	66.886
27	67.159
28	68.705
29	69.091
30	67.750
31	68.705
32	69.591
33	69.341
34	71.636
35	71.500
36	73.932
37	73.364
38	73.386
39	75.295
40	75.136
41	77.250
42	78.273
43	81.364
44	82.659
45	84.955
46	90.159
47	95.068
48	101.545
49	111.068
50	123.273
51	138.614
52	154.682
53	171.818
54	188.727
55	202.727
56	216.455
57	226.636
58	234.523
59	240.818
60	245.182
61	244.727
62	239.409
63	219.455
64	168.227
65	101.364
66	69.364
67	64.136
68	63.182
69	65.750
70	69.636
71	73.273
72	76.000
73	84.886
74	97.023
75	107.295
76	124.295
77	139.205
78	154.636
79	168.568
80	181.682
81	191.500
82	199.886
83	202.409
84	199.455
85	183.773
86	139.955
87	89.727
88	63.386
89	59.705
90	60.318
91	60.750
92	59.432
93	60.750
94	59.477
95	56.591
96	56.182
97	58.523
98	56.795
99	56.909
100	57.614
101	58.568
102	57.659
103	55.932
104	55.250
105	56.023
106	56.886
107	57.364
108	57.727
109	56.182
110	56.409
111	55.318
112	56.591
113	55.114
114	55.659
115	57.091
116	57.000
117	58.705
118	60.841
119	63.955
120	66.068
121	68.750
122	69.682
123	69.727
124	69.023
125	68.409
126	66.250
127	64.818
128	58.477
129	56.864
130	53.841
131	52.841
132	52.750
133	52.545
134	53.614
135	54.227
136	52.500
137	52.705
138	52.977
139	53.795
140	53.273
141	52.318
142	52.545
143	52.545
144	51.386
145	52.750
146	53.455
147	52.818
148	52.886
149	52.750
150	54.932
151	56.023
152	56.591
153	58.773
154	57.705
155	58.500
156	57.636
157	55.455
158	57.000
159	54.705
160	53.227
161	52.614
162	51.364
163	50.568
164	50.727
165	48.886
166	50.568
167	51.136
168	51.182
169	53.295
170	53.818
171	50.864
172	51.955
173	50.955
174	50.864
175	51.386
176	50.250
177	50.091
178	52.114
179	50.955
180	50.795
181	48.682
182	49.386
183	49.568
184	49.977
185	50.227
186	50.114
187	49.523
188	51.068
189	49.750
190	49.386
191	48.818
192	48.705
193	50.045
194	48.659
195	49.364
196	49.023
197	48.682
198	48.909
199	46.682
200	48.227
