X	Y
0	107.621
1	105.759
2	105.414
3	107.259
4	104.466
5	106.759
6	106.397
7	104.310
8	104.397
9	104.586
10	106.052
11	106.259
12	102.328
13	106.310
14	103.207
15	103.190
16	105.017
17	105.414
18	104.603
19	107.155
20	105.534
21	106.069
22	108.103
23	106.310
24	106.776
25	106.172
26	105.069
27	105.621
28	107.241
29	107.086
30	108.517
31	108.690
32	107.793
33	111.034
34	113.190
35	111.621
36	111.103
37	112.190
38	110.500
39	112.948
40	111.759
41	113.138
42	117.966
43	117.948
44	123.672
45	128.034
46	134.707
47	143.621
48	155.776
49	172.776
50	191.948
51	207.483
52	220.983
53	227.983
54	234.707
55	235.793
56	232.879
57	228.517
58	213.017
59	175.776
60	125.086
61	106.155
62	102.810
63	99.603
64	103.224
65	104.086
66	109.845
67	111.690
68	121.328
69	132.983
70	145.586
71	160.552
72	173.431
73	185.931
74	194.172
75	199.379
76	201.086
77	196.983
78	183.017
79	149.379
80	109.621
81	97.155
82	92.741
83	95.741
84	95.534
85	93.586
86	93.810
87	95.810
88	94.603
89	94.310
90	95.621
91	95.534
92	93.983
93	95.379
94	92.655
95	93.897
96	94.086
97	92.138
98	93.500
99	94.707
100	91.845
101	94.448
102	95.776
103	92.310
104	95.879
105	95.431
106	97.379
107	101.621
108	103.172
109	101.931
110	103.448
111	103.690
112	98.052
113	99.948
114	95.086
115	92.103
116	91.897
117	90.276
118	91.466
119	91.155
120	91.345
121	91.741
122	88.690
123	90.914
124	90.397
125	87.776
126	90.138
127	91.603
128	88.638
129	88.552
130	88.672
131	88.793
132	92.103
133	89.552
134	93.155
135	93.379
136	95.931
137	95.552
138	95.138
139	95.362
140	93.500
141	90.690
142	87.672
143	88.603
144	88.569
145	87.655
146	87.724
147	87.707
148	88.845
149	86.466
150	88.931
151	88.138
152	85.983
153	88.414
154	88.431
155	86.741
156	86.121
157	87.207
158	84.431
159	89.759
160	87.931
161	87.810
162	86.931
163	86.966
164	87.603
165	88.552
166	87.000
167	85.534
168	84.759
169	83.655
170	85.103
171	84.586
172	84.448
173	83.966
174	87.345
175	87.052
176	85.172
177	86.138
178	86.397
179	85.138
180	82.207
181	84.259
182	85.069
183	84.741
184	84.103
185	85.448
186	83.931
187	84.586
188	83.759
189	80.948
190	85.207
191	84.724
192	83.983
193	82.000
194	84.862
195	82.741
196	82.776
197	82.793
198	82.310
199	83.103
200	84.828
