X	Y
0	106.190
1	107.379
2	107.138
3	107.828
4	106.224
5	103.569
6	105.000
7	103.155
8	103.966
9	105.379
10	106.810
11	101.897
12	105.207
13	103.966
14	104.483
15	104.224
16	105.310
17	103.259
18	103.655
19	102.931
20	104.086
21	105.069
22	100.862
23	105.466
24	102.552
25	100.431
26	107.621
27	105.483
28	105.276
29	105.569
30	106.483
31	105.603
32	104.690
33	106.379
34	109.414
35	106.121
36	108.069
37	107.483
38	107.638
39	109.621
40	111.638
41	110.345
42	111.345
43	112.103
44	114.276
45	118.000
46	125.448
47	132.845
48	144.121
49	160.086
50	176.500
51	196.397
52	212.017
53	222.828
54	233.138
55	236.034
56	235.241
57	230.552
58	220.690
59	199.431
60	157.276
61	115.345
62	101.483
63	101.500
64	100.897
65	101.810
66	104.793
67	106.207
68	113.362
69	122.431
70	135.741
71	149.690
72	164.138
73	177.121
74	186.500
75	192.207
76	196.569
77	196.603
78	192.845
79	179.517
80	153.328
81	118.741
82	98.000
83	91.569
84	92.655
85	92.224
86	94.103
87	91.414
88	92.983
89	93.345
90	92.259
91	94.103
92	93.655
93	93.259
94	93.414
95	93.517
96	94.603
97	92.310
98	91.879
99	91.345
100	91.534
101	90.897
102	91.569
103	91.569
104	92.397
105	92.655
106	94.534
107	95.000
108	98.828
109	98.276
110	94.914
111	96.569
112	96.466
113	94.121
114	91.966
115	89.983
116	91.879
117	89.224
118	90.259
119	92.103
120	88.466
121	88.828
122	85.621
123	88.931
124	87.172
125	89.638
126	89.810
127	86.190
128	87.569
129	88.086
130	87.241
131	89.638
132	89.259
133	89.690
134	90.207
135	89.241
136	92.155
137	90.397
138	92.207
139	89.741
140	89.483
141	88.586
142	86.431
143	87.190
144	88.259
145	86.759
146	86.362
147	87.190
148	83.879
149	84.310
150	86.931
151	87.121
152	86.000
153	85.966
154	84.793
155	87.328
156	87.138
157	84.224
158	83.707
159	87.500
160	84.052
161	85.569
162	85.034
163	84.603
164	86.224
165	84.517
166	83.828
167	86.845
168	84.345
169	84.534
170	83.966
171	84.172
172	84.690
173	85.362
174	84.534
175	86.603
176	85.224
177	83.983
178	83.431
179	84.448
180	83.293
181	85.603
182	83.517
183	87.276
184	83.017
185	82.759
186	84.138
187	83.345
188	84.310
189	81.931
190	85.879
191	84.931
192	85.931
193	84.776
194	82.414
195	82.448
196	81.862
197	84.983
198	84.362
199	82.362
200	80.190
