X	Y
0	111.379
1	108.414
2	110.138
3	112.586
4	110.517
5	111.328
6	109.276
7	108.862
8	108.638
9	109.345
10	108.948
11	111.431
12	107.052
13	109.879
14	110.052
15	109.655
16	108.241
17	108.000
18	108.914
19	111.517
20	109.724
21	109.966
22	111.121
23	110.500
24	111.621
25	110.931
26	113.000
27	110.466
28	111.431
29	110.707
30	112.931
31	113.586
32	111.690
33	113.362
34	112.793
35	114.931
36	114.759
37	115.086
38	116.017
39	116.862
40	116.655
41	118.172
42	117.345
43	119.379
44	124.155
45	129.690
46	130.983
47	139.724
48	153.690
49	170.672
50	189.776
51	208.207
52	220.948
53	229.293
54	233.586
55	234.379
56	233.879
57	228.638
58	213.517
59	174.293
60	127.034
61	110.259
62	108.379
63	106.293
64	110.517
65	108.603
66	114.466
67	115.638
68	123.414
69	129.672
70	141.621
71	155.586
72	173.362
73	181.707
74	192.017
75	196.879
76	200.948
77	197.069
78	185.500
79	151.414
80	115.103
81	98.569
82	98.776
83	98.259
84	97.034
85	95.534
86	96.983
87	97.517
88	101.345
89	98.741
90	100.328
91	103.000
92	98.534
93	99.810
94	97.069
95	99.362
96	97.569
97	99.569
98	98.069
99	99.724
100	100.621
101	99.586
102	96.621
103	100.103
104	98.241
105	101.638
106	103.069
107	104.776
108	109.948
109	112.224
110	112.155
111	111.810
112	112.379
113	108.310
114	105.207
115	99.638
116	98.672
117	98.259
118	95.603
119	95.517
120	93.224
121	95.948
122	94.276
123	95.414
124	94.362
125	92.741
126	94.517
127	95.707
128	94.707
129	94.241
130	92.845
131	94.655
132	92.724
133	95.586
134	97.121
135	99.310
136	99.414
137	103.172
138	101.741
139	100.948
140	101.069
141	94.931
142	93.983
143	93.052
144	93.293
145	92.621
146	93.638
147	91.552
148	91.948
149	92.466
150	90.759
151	91.879
152	89.086
153	89.983
154	88.948
155	90.552
156	88.224
157	90.931
158	90.414
159	89.931
160	89.155
161	91.293
162	90.190
163	89.586
164	87.759
165	91.379
166	91.621
167	88.621
168	89.776
169	90.155
170	89.293
171	91.483
172	89.103
173	89.241
174	90.776
175	90.948
176	87.983
177	89.190
178	89.103
179	90.741
180	86.931
181	89.983
182	90.034
183	89.379
184	89.293
185	90.000
186	89.621
187	86.138
188	88.172
189	90.121
190	88.879
191	88.862
192	90.569
193	86.293
194	87.000
195	88.293
196	86.534
197	88.810
198	86.845
199	87.345
200	86.224
