X	Y
0	103.857
1	103.063
2	105.095
3	103.952
4	103.746
5	103.603
6	104.254
7	105.222
8	103.825
9	102.381
10	102.032
11	104.159
12	101.714
13	101.492
14	102.667
15	104.063
16	101.746
17	102.952
18	101.000
19	103.762
20	101.746
21	102.270
22	102.921
23	102.984
24	103.651
25	104.667
26	104.841
27	100.762
28	104.143
29	105.762
30	103.476
31	103.905
32	105.635
33	103.762
34	106.603
35	107.238
36	105.317
37	106.952
38	107.587
39	107.952
40	107.905
41	111.048
42	111.095
43	114.413
44	119.746
45	124.397
46	131.175
47	140.333
48	150.048
49	162.587
50	172.651
51	188.667
52	200.413
53	210.159
54	217.937
55	220.825
56	221.810
57	217.937
58	208.778
59	192.206
60	170.651
61	143.698
62	116.286
63	104.857
64	104.619
65	107.714
66	107.937
67	113.302
68	117.587
69	122.921
70	131.206
71	138.984
72	151.540
73	162.079
74	170.111
75	179.603
76	182.111
77	182.222
78	179.571
79	171.984
80	158.317
81	137.540
82	116.825
83	97.952
84	94.460
85	90.968
86	92.603
87	93.254
88	94.698
89	92.127
90	95.302
91	93.492
92	90.968
93	94.349
94	94.397
95	96.937
96	94.667
97	92.127
98	92.365
99	92.873
100	92.413
101	92.952
102	94.175
103	91.476
104	95.175
105	92.905
106	91.794
107	92.746
108	91.603
109	91.381
110	92.587
111	95.794
112	90.841
113	90.667
114	90.746
115	93.016
116	89.238
117	90.778
118	89.079
119	87.111
120	89.952
121	88.635
122	87.968
123	88.048
124	89.063
125	88.778
126	91.540
127	89.270
128	87.921
129	87.556
130	89.794
131	89.476
132	89.714
133	87.619
134	88.857
135	89.730
136	89.540
137	88.016
138	88.730
139	86.905
140	88.460
141	88.000
142	89.413
143	87.460
144	86.063
145	87.238
146	84.587
147	88.444
148	88.714
149	88.270
150	88.460
151	87.032
152	85.651
153	86.556
154	86.778
155	88.540
156	87.238
157	86.571
158	87.476
159	88.984
160	84.730
161	87.556
162	86.492
163	84.444
164	87.365
165	84.476
166	86.254
167	86.968
168	89.000
169	84.111
170	85.111
171	86.302
172	87.556
173	87.254
174	86.810
175	84.984
176	84.349
177	85.032
178	86.619
179	84.063
180	86.841
181	84.667
182	85.730
183	85.397
184	83.619
185	84.159
186	83.048
187	82.857
188	84.714
189	84.556
190	83.857
191	83.349
192	84.635
193	82.937
194	84.000
195	84.556
196	82.619
197	85.825
198	82.238
199	83.365
200	80.492
