X	Y
0	111.190
1	109.621
2	110.034
3	109.672
4	112.172
5	109.069
6	109.845
7	110.362
8	110.517
9	109.638
10	110.345
11	109.190
12	109.931
13	109.690
14	110.552
15	110.310
16	106.345
17	109.293
18	110.431
19	109.517
20	111.483
21	110.103
22	112.466
23	110.224
24	112.293
25	109.724
26	111.500
27	107.638
28	110.741
29	112.724
30	114.983
31	110.276
32	111.948
33	113.741
34	113.052
35	114.914
36	113.707
37	115.948
38	116.241
39	116.259
40	117.241
41	117.845
42	120.190
43	121.190
44	123.190
45	126.448
46	129.914
47	135.845
48	145.828
49	158.190
50	176.931
51	193.448
52	209.310
53	220.138
54	228.966
55	229.345
56	230.276
57	223.172
58	203.207
59	165.931
60	125.897
61	108.707
62	105.397
63	108.776
64	106.603
65	107.569
66	110.052
67	114.138
68	116.534
69	127.879
70	140.638
71	152.828
72	166.655
73	180.103
74	189.569
75	193.328
76	192.983
77	188.534
78	172.466
79	139.655
80	109.793
81	99.724
82	100.241
83	98.707
84	100.034
85	98.655
86	98.017
87	100.897
88	101.707
89	102.586
90	101.914
91	99.069
92	101.034
93	98.224
94	98.207
95	98.828
96	100.603
97	98.810
98	98.914
99	100.500
100	100.828
101	98.517
102	98.828
103	101.379
104	100.793
105	102.483
106	104.724
107	110.052
108	112.190
109	115.345
110	117.621
111	114.034
112	111.879
113	106.466
114	103.793
115	100.241
116	98.155
117	94.586
118	94.379
119	94.914
120	95.155
121	93.466
122	96.328
123	96.914
124	94.190
125	94.190
126	92.707
127	96.310
128	94.310
129	96.172
130	98.293
131	96.621
132	96.017
133	99.362
134	100.483
135	103.103
136	103.172
137	104.259
138	102.966
139	100.328
140	98.190
141	95.690
142	95.845
143	91.276
144	95.224
145	92.000
146	92.534
147	91.569
148	91.724
149	91.828
150	90.879
151	88.069
152	90.828
153	94.793
154	92.241
155	93.034
156	91.793
157	90.190
158	92.276
159	92.897
160	90.224
161	93.914
162	91.931
163	91.034
164	89.069
165	88.052
166	89.672
167	90.466
168	87.897
169	90.448
170	89.017
171	91.569
172	90.414
173	89.931
174	89.414
175	89.052
176	91.966
177	88.638
178	90.069
179	91.241
180	88.052
181	89.190
182	89.603
183	90.914
184	89.638
185	90.828
186	89.741
187	87.310
188	88.707
189	89.862
190	90.500
191	89.103
192	90.017
193	86.810
194	89.052
195	90.207
196	89.500
197	89.138
198	88.155
199	87.966
200	87.276
