X	Y
0	110.379
1	112.328
2	110.759
3	111.431
4	109.793
5	110.138
6	109.862
7	112.655
8	110.759
9	110.586
10	110.828
11	110.603
12	110.431
13	107.759
14	109.000
15	109.103
16	111.655
17	111.052
18	111.655
19	109.000
20	111.172
21	110.138
22	110.862
23	110.207
24	112.466
25	110.810
26	112.155
27	110.845
28	113.552
29	112.241
30	111.397
31	114.431
32	112.034
33	113.534
34	114.086
35	113.586
36	115.931
37	116.672
38	117.362
39	118.431
40	117.517
41	118.293
42	119.310
43	119.810
44	123.155
45	126.293
46	129.310
47	134.121
48	146.931
49	155.431
50	174.224
51	194.517
52	208.362
53	221.793
54	230.207
55	234.414
56	233.707
57	230.103
58	218.034
59	186.500
60	143.328
61	115.707
62	110.121
63	108.328
64	110.328
65	110.931
66	112.741
67	115.241
68	119.397
69	130.052
70	139.983
71	154.138
72	167.741
73	179.879
74	188.310
75	194.793
76	200.500
77	195.586
78	181.000
79	147.534
80	117.362
81	101.828
82	103.259
83	99.466
84	99.224
85	102.931
86	96.707
87	102.172
88	97.724
89	102.259
90	100.741
91	102.655
92	99.810
93	100.086
94	101.155
95	101.724
96	100.897
97	97.931
98	101.552
99	98.862
100	99.000
101	99.621
102	98.552
103	97.552
104	102.259
105	103.000
106	107.741
107	109.000
108	113.621
109	116.724
110	114.052
111	115.879
112	110.276
113	104.448
114	103.172
115	98.638
116	95.466
117	98.000
118	93.914
119	97.207
120	95.517
121	97.948
122	95.345
123	94.207
124	95.034
125	95.310
126	96.724
127	94.914
128	94.138
129	95.534
130	93.638
131	97.862
132	98.121
133	101.586
134	103.155
135	104.672
136	105.086
137	104.776
138	104.517
139	98.379
140	95.207
141	94.000
142	92.741
143	93.086
144	93.414
145	90.103
146	94.466
147	90.690
148	90.741
149	92.431
150	92.448
151	93.552
152	92.431
153	90.207
154	90.897
155	89.759
156	92.552
157	92.621
158	92.897
159	91.155
160	88.224
161	92.534
162	91.017
163	91.207
164	91.517
165	89.828
166	91.069
167	91.517
168	88.621
169	89.569
170	88.862
171	91.793
172	89.672
173	89.862
174	89.569
175	88.793
176	90.121
177	90.845
178	88.793
179	90.552
180	88.621
181	90.086
182	88.034
183	88.569
184	89.517
185	88.690
186	88.931
187	88.879
188	88.672
189	88.500
190	89.517
191	85.931
192	87.241
193	88.310
194	90.966
195	88.259
196	90.466
197	89.293
198	89.448
199	90.121
200	89.345
