X	Y
0	107.845
1	103.914
2	107.034
3	105.862
4	103.759
5	105.345
6	103.707
7	103.034
8	104.207
9	102.948
10	104.276
11	103.690
12	102.138
13	105.845
14	102.293
15	101.983
16	104.655
17	104.483
18	102.483
19	99.310
20	104.155
21	102.000
22	103.397
23	104.966
24	103.897
25	104.121
26	102.724
27	105.621
28	106.345
29	103.655
30	105.517
31	106.690
32	105.121
33	107.931
34	106.121
35	106.276
36	105.362
37	110.603
38	106.448
39	109.517
40	110.224
41	111.190
42	112.414
43	115.310
44	118.310
45	123.603
46	128.621
47	136.155
48	150.000
49	165.414
50	183.034
51	202.931
52	215.569
53	225.931
54	231.052
55	232.672
56	231.724
57	225.172
58	213.603
59	191.983
60	156.034
61	118.483
62	102.000
63	100.655
64	103.017
65	106.259
66	109.966
67	113.621
68	117.534
69	131.276
70	145.121
71	156.362
72	169.328
73	177.207
74	186.707
75	190.310
76	193.138
77	192.569
78	185.793
79	170.603
80	148.431
81	115.017
82	98.621
83	95.293
84	92.431
85	93.086
86	90.862
87	94.983
88	93.552
89	92.707
90	90.621
91	95.224
92	94.241
93	93.466
94	92.879
95	93.724
96	94.207
97	91.793
98	91.638
99	95.121
100	92.414
101	91.069
102	91.569
103	93.086
104	94.121
105	94.724
106	94.897
107	96.000
108	94.397
109	94.672
110	94.621
111	90.931
112	91.397
113	89.241
114	89.138
115	89.345
116	90.759
117	89.448
118	88.414
119	89.086
120	88.655
121	87.328
122	89.586
123	91.397
124	88.655
125	88.759
126	88.931
127	89.431
128	88.707
129	89.069
130	90.224
131	86.879
132	89.310
133	90.138
134	90.034
135	88.690
136	90.431
137	89.586
138	90.690
139	88.086
140	87.517
141	85.776
142	89.362
143	86.707
144	88.828
145	85.638
146	87.034
147	83.172
148	85.000
149	87.259
150	85.500
151	86.052
152	84.086
153	85.172
154	83.500
155	84.810
156	84.517
157	84.862
158	84.707
159	85.121
160	86.793
161	82.345
162	83.741
163	84.017
164	86.172
165	86.345
166	84.190
167	87.190
168	86.500
169	82.121
170	84.483
171	86.845
172	83.328
173	82.931
174	84.914
175	84.034
176	85.086
177	84.862
178	83.966
179	86.155
180	82.845
181	84.569
182	82.190
183	86.948
184	84.948
185	82.621
186	84.155
187	82.293
188	84.603
189	85.155
190	81.862
191	82.466
192	82.741
193	81.155
194	83.707
195	81.983
196	85.724
197	81.862
198	84.741
199	84.207
200	82.810
