X	Y
0	103.224
1	102.603
2	102.638
3	103.552
4	102.552
5	104.914
6	102.121
7	104.086
8	101.810
9	103.914
10	103.414
11	102.741
12	102.224
13	102.448
14	105.534
15	103.345
16	101.397
17	104.259
18	103.741
19	103.172
20	101.276
21	101.983
22	102.862
23	102.552
24	102.534
25	103.793
26	105.259
27	104.759
28	104.362
29	102.052
30	104.810
31	106.741
32	106.103
33	107.276
34	107.500
35	108.931
36	106.879
37	110.517
38	107.448
39	111.500
40	113.431
41	112.207
42	114.897
43	117.000
44	120.914
45	125.845
46	126.845
47	135.966
48	148.052
49	163.414
50	179.483
51	196.052
52	211.397
53	222.759
54	231.207
55	234.828
56	234.672
57	230.552
58	219.586
59	197.086
60	154.483
61	112.569
62	101.897
63	99.862
64	104.345
65	104.379
66	104.983
67	111.914
68	117.052
69	125.793
70	138.672
71	153.741
72	167.707
73	178.276
74	186.500
75	195.310
76	197.379
77	197.017
78	187.638
79	170.052
80	136.000
81	106.362
82	93.052
83	91.793
84	91.690
85	93.086
86	94.466
87	93.431
88	94.517
89	93.431
90	92.448
91	92.948
92	91.707
93	94.069
94	91.552
95	93.466
96	94.707
97	92.328
98	92.845
99	92.241
100	92.207
101	91.690
102	93.155
103	92.534
104	91.707
105	95.293
106	95.879
107	97.138
108	98.810
109	96.500
110	100.379
111	99.534
112	97.276
113	96.621
114	93.603
115	90.552
116	89.776
117	88.862
118	90.069
119	89.845
120	90.655
121	87.224
122	90.983
123	89.069
124	88.086
125	88.017
126	88.224
127	87.190
128	90.121
129	87.672
130	86.569
131	88.138
132	88.724
133	88.224
134	92.759
135	92.362
136	93.017
137	93.224
138	94.810
139	93.103
140	90.259
141	90.259
142	88.448
143	86.690
144	85.776
145	86.586
146	86.448
147	85.724
148	85.759
149	84.172
150	84.379
151	85.983
152	84.690
153	86.707
154	85.776
155	85.138
156	84.017
157	85.207
158	79.103
159	84.828
160	85.052
161	84.310
162	86.121
163	86.397
164	86.000
165	82.862
166	84.845
167	82.966
168	83.759
169	84.276
170	84.845
171	85.069
172	82.483
173	83.914
174	83.069
175	81.966
176	84.224
177	84.293
178	82.500
179	82.466
180	82.966
181	84.448
182	80.672
183	83.793
184	82.172
185	84.448
186	81.897
187	83.052
188	83.983
189	81.466
190	82.879
191	83.172
192	82.586
193	83.103
194	84.172
195	82.000
196	83.483
197	81.655
198	81.603
199	82.069
200	81.638
