X	Y
0	109.207
1	107.569
2	109.379
3	109.207
4	110.362
5	109.345
6	108.276
7	108.483
8	104.793
9	107.862
10	107.345
11	110.310
12	107.690
13	109.552
14	109.190
15	108.500
16	109.259
17	110.328
18	108.241
19	109.190
20	107.621
21	110.155
22	107.879
23	108.914
24	108.966
25	109.724
26	110.276
27	109.155
28	110.172
29	110.431
30	111.966
31	112.086
32	113.069
33	110.724
34	111.483
35	114.414
36	113.741
37	112.483
38	113.121
39	115.190
40	114.966
41	116.707
42	119.000
43	120.172
44	122.397
45	127.207
46	131.500
47	135.466
48	147.069
49	158.448
50	176.845
51	195.069
52	210.190
53	220.310
54	226.000
55	229.466
56	228.276
57	222.328
58	207.948
59	177.414
60	134.103
61	110.500
62	101.397
63	108.017
64	105.948
65	108.690
66	110.155
67	114.638
68	119.879
69	129.914
70	142.103
71	152.793
72	165.741
73	176.793
74	185.690
75	187.259
76	190.569
77	188.224
78	180.741
79	159.121
80	129.121
81	106.328
82	100.328
83	97.586
84	98.017
85	98.103
86	99.724
87	99.345
88	98.259
89	97.052
90	99.707
91	97.897
92	98.155
93	97.897
94	97.397
95	99.983
96	98.966
97	98.569
98	98.241
99	101.138
100	98.776
101	98.655
102	96.431
103	99.466
104	101.172
105	101.121
106	104.017
107	107.759
108	110.190
109	110.190
110	114.517
111	117.328
112	113.966
113	113.621
114	109.069
115	105.293
116	103.448
117	99.190
118	94.845
119	96.759
120	94.707
121	93.914
122	93.293
123	94.517
124	93.966
125	95.517
126	94.103
127	93.190
128	95.138
129	96.672
130	95.017
131	93.500
132	95.172
133	96.017
134	97.845
135	98.586
136	102.655
137	104.397
138	103.414
139	106.103
140	103.914
141	101.017
142	99.603
143	96.569
144	93.241
145	96.138
146	92.397
147	89.293
148	92.276
149	89.017
150	89.241
151	91.672
152	89.276
153	91.431
154	91.483
155	90.914
156	88.483
157	89.638
158	91.552
159	89.293
160	91.259
161	85.776
162	89.638
163	87.810
164	87.086
165	88.793
166	89.000
167	89.034
168	89.552
169	89.948
170	89.534
171	88.155
172	87.759
173	88.828
174	89.172
175	88.603
176	91.276
177	88.552
178	91.138
179	90.172
180	87.362
181	86.966
182	86.828
183	87.603
184	88.638
185	87.569
186	86.414
187	89.224
188	86.466
189	86.052
190	86.448
191	88.103
192	87.569
193	87.293
194	85.379
195	85.603
196	87.207
197	86.793
198	85.448
199	86.103
200	86.034
