X	Y
0	103.508
1	104.915
2	104.271
3	103.390
4	103.983
5	101.458
6	102.881
7	105.695
8	103.576
9	102.085
10	104.797
11	103.831
12	105.576
13	104.593
14	102.763
15	104.864
16	103.797
17	103.085
18	103.203
19	101.390
20	101.983
21	103.644
22	103.508
23	102.288
24	105.288
25	104.102
26	104.339
27	104.678
28	104.136
29	104.458
30	101.661
31	105.492
32	104.915
33	104.390
34	104.644
35	107.932
36	107.288
37	108.847
38	106.220
39	108.932
40	105.661
41	108.407
42	109.780
43	110.780
44	114.780
45	118.000
46	123.068
47	127.797
48	133.746
49	144.085
50	156.678
51	168.085
52	184.831
53	194.627
54	200.661
55	204.492
56	200.593
57	194.169
58	174.729
59	150.237
60	125.932
61	109.712
62	103.644
63	103.288
64	103.966
65	104.458
66	102.051
67	105.203
68	109.407
69	116.051
70	119.424
71	127.322
72	137.729
73	150.102
74	158.949
75	166.712
76	169.136
77	168.746
78	161.610
79	146.983
80	126.136
81	109.542
82	100.746
83	98.390
84	96.610
85	94.847
86	97.864
87	97.390
88	98.034
89	96.949
90	96.847
91	94.542
92	97.000
93	97.017
94	97.763
95	101.458
96	99.847
97	103.475
98	101.780
99	103.932
100	102.610
101	105.254
102	110.220
103	109.932
104	117.458
105	122.525
106	128.966
107	138.407
108	148.441
109	154.983
110	164.780
111	169.508
112	174.458
113	174.881
114	170.695
115	166.220
116	158.288
117	146.186
118	131.085
119	119.136
120	107.729
121	96.034
122	94.305
123	92.068
124	90.746
125	93.085
126	91.898
127	91.932
128	92.339
129	95.288
130	93.305
131	98.644
132	102.797
133	103.559
134	107.864
135	111.966
136	118.271
137	123.407
138	132.746
139	136.508
140	140.322
141	144.339
142	144.797
143	140.017
144	136.932
145	128.678
146	118.153
147	109.203
148	99.864
149	92.983
150	89.661
151	87.949
152	85.559
153	86.932
154	88.237
155	87.237
156	86.237
157	86.932
158	86.492
159	88.661
160	88.712
161	87.390
162	87.424
163	88.271
164	84.644
165	83.424
166	86.695
167	88.847
168	85.814
169	85.475
170	85.051
171	87.814
172	87.153
173	88.712
174	87.610
175	88.576
176	85.898
177	85.153
178	87.407
179	86.712
180	87.593
181	84.949
182	84.254
183	86.610
184	88.610
185	85.441
186	87.983
187	85.881
188	88.288
189	86.797
190	86.390
191	87.153
192	85.136
193	87.373
194	85.119
195	83.864
196	87.695
197	84.458
198	85.712
199	86.119
200	86.695
