X	Y
0	108.661
1	111.804
2	110.679
3	109.107
4	109.607
5	109.643
6	111.446
7	108.268
8	109.089
9	109.536
10	108.411
11	107.786
12	109.714
13	108.268
14	107.768
15	107.732
16	107.518
17	106.964
18	107.946
19	106.696
20	107.554
21	110.000
22	108.750
23	107.786
24	108.429
25	109.589
26	109.482
27	107.161
28	109.161
29	113.071
30	110.482
31	112.232
32	111.589
33	112.804
34	111.179
35	113.357
36	113.286
37	112.000
38	113.089
39	114.339
40	114.786
41	114.964
42	118.107
43	118.786
44	120.786
45	123.554
46	126.893
47	131.464
48	138.179
49	151.357
50	162.446
51	180.161
52	197.571
53	211.482
54	221.964
55	227.429
56	232.607
57	230.893
58	224.768
59	214.232
60	191.500
61	154.393
62	122.393
63	107.518
64	105.339
65	105.375
66	107.696
67	107.571
68	111.911
69	114.661
70	119.946
71	130.946
72	140.982
73	154.714
74	164.821
75	176.089
76	184.589
77	190.625
78	196.411
79	194.268
80	188.429
81	174.929
82	150.000
83	121.429
84	104.554
85	100.304
86	100.286
87	98.411
88	101.089
89	99.321
90	99.268
91	96.393
92	98.696
93	100.375
94	101.911
95	99.661
96	97.982
97	99.911
98	99.393
99	99.679
100	100.857
101	97.929
102	100.286
103	98.536
104	99.857
105	99.714
106	99.893
107	98.429
108	102.929
109	107.768
110	110.607
111	114.625
112	120.500
113	121.839
114	122.125
115	120.429
116	116.536
117	112.536
118	107.839
119	102.518
120	100.196
121	96.786
122	96.607
123	91.750
124	93.429
125	96.125
126	93.696
127	93.357
128	94.911
129	94.339
130	91.089
131	91.571
132	93.268
133	93.821
134	94.911
135	93.589
136	97.250
137	97.661
138	98.143
139	102.161
140	105.000
141	106.643
142	107.286
143	105.679
144	103.750
145	100.268
146	99.250
147	96.571
148	91.929
149	89.339
150	89.518
151	89.661
152	89.393
153	88.732
154	92.000
155	92.500
156	91.321
157	92.768
158	90.018
159	92.893
160	91.732
161	89.071
162	92.589
163	89.000
164	90.625
165	88.946
166	90.804
167	90.732
168	89.482
169	91.071
170	90.357
171	91.000
172	89.339
173	89.179
174	90.268
175	90.268
176	92.000
177	92.607
178	87.089
179	88.089
180	90.625
181	91.071
182	88.179
183	88.304
184	92.161
185	89.250
186	89.375
187	89.768
188	89.661
189	88.857
190	90.929
191	89.839
192	89.964
193	87.857
194	88.339
195	87.393
196	90.982
197	88.661
198	88.321
199	87.696
200	87.321
