X	Y
0	108.155
1	110.655
2	109.828
3	107.103
4	108.155
5	107.069
6	107.966
7	105.655
8	110.172
9	108.431
10	108.345
11	106.259
12	109.000
13	107.466
14	105.914
15	108.397
16	107.948
17	107.276
18	106.586
19	107.466
20	106.741
21	109.603
22	109.862
23	108.190
24	108.448
25	107.776
26	108.862
27	106.638
28	105.655
29	109.534
30	109.948
31	110.621
32	109.983
33	110.379
34	110.879
35	111.259
36	110.741
37	113.345
38	112.397
39	113.517
40	115.121
41	116.224
42	118.655
43	117.552
44	122.603
45	124.621
46	129.138
47	135.638
48	141.621
49	150.638
50	166.552
51	179.259
52	195.138
53	209.259
54	217.879
55	223.483
56	225.293
57	222.793
58	219.276
59	207.155
60	181.621
61	148.241
62	118.776
63	105.397
64	105.448
65	104.397
66	108.621
67	110.103
68	112.241
69	118.017
70	126.845
71	135.155
72	146.431
73	157.621
74	168.517
75	179.603
76	185.155
77	186.328
78	187.517
79	184.638
80	175.879
81	155.500
82	130.052
83	109.172
84	100.845
85	99.345
86	96.655
87	98.379
88	96.121
89	97.931
90	95.190
91	94.948
92	98.052
93	98.466
94	97.276
95	96.776
96	98.845
97	98.293
98	95.897
99	96.603
100	97.379
101	98.966
102	100.500
103	99.897
104	97.276
105	98.655
106	102.017
107	101.293
108	102.259
109	107.776
110	109.897
111	111.707
112	115.776
113	116.862
114	114.931
115	115.569
116	109.448
117	107.414
118	103.724
119	99.052
120	95.879
121	96.431
122	95.793
123	95.190
124	93.517
125	94.379
126	91.621
127	96.638
128	94.534
129	92.086
130	94.948
131	93.431
132	92.103
133	94.638
134	97.690
135	96.000
136	98.034
137	99.879
138	100.828
139	102.293
140	103.259
141	104.241
142	104.724
143	103.966
144	98.379
145	99.121
146	94.483
147	90.483
148	90.345
149	90.672
150	91.397
151	93.897
152	88.534
153	90.276
154	89.655
155	91.172
156	92.655
157	88.724
158	91.379
159	89.569
160	89.190
161	90.621
162	89.707
163	89.655
164	90.086
165	89.259
166	89.552
167	90.190
168	86.983
169	88.034
170	88.293
171	86.914
172	90.224
173	89.948
174	90.483
175	88.948
176	89.000
177	86.983
178	91.310
179	88.224
180	87.224
181	86.914
182	89.431
183	88.983
184	87.638
185	86.638
186	86.483
187	89.655
188	87.690
189	86.655
190	86.207
191	85.362
192	88.121
193	88.741
194	86.966
195	86.224
196	85.017
197	84.207
198	84.052
199	86.724
200	89.776
