X	Y
0	112.793
1	110.879
2	107.483
3	109.741
4	110.603
5	109.810
6	109.897
7	111.897
8	110.310
9	109.259
10	109.534
11	109.431
12	109.293
13	111.172
14	110.672
15	109.483
16	111.586
17	109.190
18	111.328
19	108.672
20	111.862
21	110.466
22	108.655
23	109.034
24	111.638
25	111.310
26	110.724
27	111.397
28	112.069
29	110.190
30	113.397
31	112.190
32	113.448
33	113.000
34	113.534
35	112.207
36	115.259
37	112.431
38	115.638
39	115.172
40	115.741
41	118.810
42	117.828
43	118.776
44	122.483
45	125.914
46	126.586
47	135.103
48	144.569
49	158.741
50	174.138
51	192.759
52	210.828
53	221.103
54	230.569
55	232.397
56	233.638
57	232.000
58	221.845
59	201.362
60	160.621
61	121.983
62	107.241
63	109.310
64	108.948
65	110.259
66	110.483
67	115.776
68	118.517
69	127.466
70	138.172
71	149.155
72	164.310
73	175.310
74	186.534
75	192.879
76	198.552
77	197.828
78	189.431
79	167.948
80	129.345
81	106.690
82	100.448
83	98.862
84	97.724
85	98.759
86	99.328
87	100.362
88	99.052
89	99.155
90	98.534
91	98.293
92	100.086
93	97.879
94	99.517
95	99.397
96	98.310
97	100.138
98	99.379
99	98.379
100	98.431
101	99.017
102	98.362
103	97.776
104	101.086
105	102.241
106	105.103
107	106.517
108	109.500
109	114.086
110	113.190
111	113.672
112	110.259
113	106.621
114	106.224
115	101.190
116	97.414
117	95.310
118	95.638
119	95.621
120	95.586
121	95.379
122	94.224
123	96.466
124	94.569
125	93.569
126	94.345
127	93.621
128	95.069
129	94.534
130	93.621
131	94.276
132	96.552
133	95.879
134	99.724
135	101.707
136	102.500
137	104.190
138	103.672
139	101.017
140	98.448
141	98.052
142	94.431
143	93.414
144	91.517
145	92.690
146	93.552
147	92.931
148	88.121
149	91.690
150	91.897
151	93.017
152	93.414
153	92.103
154	88.931
155	92.586
156	94.379
157	90.914
158	91.776
159	89.586
160	91.362
161	87.603
162	90.879
163	92.672
164	89.759
165	90.293
166	92.207
167	89.293
168	88.259
169	88.052
170	88.862
171	87.931
172	89.776
173	90.569
174	89.207
175	91.224
176	88.621
177	90.914
178	88.207
179	89.759
180	89.655
181	88.828
182	87.431
183	86.224
184	87.414
185	87.569
186	90.707
187	87.534
188	88.086
189	90.655
190	89.569
191	88.224
192	88.448
193	89.638
194	88.483
195	87.690
196	88.414
197	84.828
198	88.741
199	87.397
200	88.810
