X	Y
0	62.433
1	63.217
2	61.950
3	64.250
4	64.667
5	64.283
6	65.200
7	66.333
8	65.217
9	67.100
10	64.617
11	66.100
12	65.367
13	65.350
14	66.950
15	65.600
16	67.883
17	67.017
18	68.433
19	67.867
20	67.167
21	68.183
22	69.583
23	68.617
24	68.633
25	68.350
26	69.333
27	69.667
28	71.317
29	69.083
30	70.067
31	69.033
32	71.650
33	71.017
34	75.483
35	80.783
36	80.517
37	84.333
38	88.033
39	93.217
40	103.283
41	114.533
42	131.683
43	148.567
44	164.950
45	182.233
46	196.950
47	210.500
48	220.450
49	228.283
50	232.067
51	232.000
52	227.900
53	223.850
54	211.750
55	187.967
56	146.583
57	100.200
58	73.883
59	66.450
60	68.233
61	67.200
62	65.750
63	69.683
64	69.950
65	71.767
66	82.217
67	89.417
68	101.500
69	116.167
70	128.233
71	141.967
72	153.817
73	162.067
74	170.100
75	175.050
76	178.550
77	180.517
78	175.667
79	159.850
80	125.467
81	87.833
82	64.283
83	58.550
84	58.100
85	58.567
86	56.717
87	57.967
88	57.083
89	56.433
90	56.000
91	56.733
92	56.600
93	55.183
94	55.550
95	54.450
96	54.517
97	54.783
98	55.567
99	55.467
100	55.367
101	56.200
102	54.700
103	53.967
104	53.750
105	54.533
106	53.967
107	54.767
108	54.850
109	56.383
110	57.333
111	59.233
112	61.483
113	60.033
114	64.617
115	64.533
116	61.717
117	59.700
118	55.317
119	53.300
120	53.933
121	51.317
122	51.350
123	52.517
124	50.367
125	49.550
126	52.467
127	49.800
128	49.917
129	49.050
130	49.817
131	49.950
132	50.267
133	48.150
134	48.883
135	48.717
136	47.317
137	49.267
138	49.050
139	48.417
140	49.233
141	48.117
142	50.033
143	50.833
144	52.517
145	55.267
146	52.617
147	52.250
148	50.950
149	50.267
150	47.933
151	47.933
152	47.683
153	47.167
154	49.233
155	47.050
156	48.117
157	45.850
158	46.050
159	46.250
160	47.700
161	44.667
162	46.583
163	44.517
164	47.200
165	45.083
166	44.600
167	46.983
168	46.050
169	45.167
170	44.900
171	45.850
172	44.733
173	44.817
174	45.417
175	45.867
176	47.500
177	44.233
178	45.133
179	46.100
180	45.500
181	44.500
182	42.267
183	44.233
184	44.533
185	45.450
186	45.450
187	45.200
188	45.683
189	44.183
190	44.933
191	44.267
192	45.083
193	47.367
194	44.200
195	45.200
196	43.800
197	43.067
198	48.217
199	44.167
200	44.450
