X	Y
0	60.459
1	62.246
2	61.738
3	60.508
4	59.000
5	59.246
6	61.836
7	60.852
8	60.836
9	60.262
10	61.377
11	58.934
12	60.443
13	61.344
14	60.016
15	60.951
16	60.230
17	60.541
18	60.852
19	61.738
20	61.328
21	61.115
22	60.951
23	62.361
24	61.557
25	60.803
26	61.459
27	61.738
28	60.705
29	63.770
30	62.082
31	61.656
32	64.295
33	63.344
34	64.934
35	63.246
36	61.082
37	64.311
38	66.164
39	69.377
40	68.623
41	70.311
42	68.869
43	69.361
44	74.508
45	78.689
46	88.049
47	100.705
48	117.967
49	138.246
50	158.131
51	174.639
52	188.508
53	202.377
54	210.639
55	215.574
56	218.131
57	216.689
58	207.934
59	188.098
60	156.705
61	110.082
62	74.934
63	63.279
64	61.918
65	61.934
66	59.754
67	62.000
68	60.967
69	64.721
70	69.393
71	72.541
72	82.623
73	94.377
74	107.475
75	120.869
76	133.033
77	142.721
78	151.852
79	157.754
80	161.115
81	159.377
82	152.279
83	136.574
84	106.770
85	76.656
86	55.984
87	52.754
88	51.557
89	50.754
90	52.279
91	49.475
92	49.721
93	50.410
94	50.377
95	50.820
96	49.934
97	49.984
98	49.426
99	49.082
100	50.213
101	48.148
102	50.459
103	49.328
104	49.377
105	50.148
106	50.443
107	52.393
108	49.213
109	49.000
110	52.705
111	50.311
112	52.574
113	53.885
114	58.410
115	60.705
116	66.393
117	68.377
118	73.754
119	76.934
120	77.131
121	73.820
122	67.836
123	63.328
124	56.770
125	52.410
126	47.803
127	48.492
128	48.885
129	50.885
130	50.016
131	50.803
132	47.492
133	49.361
134	49.475
135	49.328
136	48.656
137	47.262
138	47.820
139	48.836
140	48.361
141	47.475
142	49.295
143	49.951
144	50.443
145	50.770
146	54.066
147	56.033
148	60.311
149	60.016
150	64.311
151	62.951
152	61.295
153	59.328
154	53.328
155	49.016
156	48.672
157	48.230
158	48.951
159	49.180
160	50.623
161	48.311
162	52.131
163	51.180
164	48.344
165	47.836
166	49.787
167	47.787
168	48.164
169	51.115
170	47.885
171	48.066
172	47.770
173	48.164
174	47.213
175	46.361
176	48.475
177	48.885
178	47.656
179	48.967
180	48.443
181	47.475
182	48.164
183	46.311
184	45.869
185	45.410
186	46.984
187	43.770
188	45.246
189	44.623
190	43.082
191	43.311
192	43.656
193	45.000
194	43.328
195	43.426
196	43.918
197	42.049
198	41.525
199	43.262
200	42.049
