X	Y
0	60.475
1	61.180
2	60.262
3	61.852
4	61.770
5	61.033
6	59.951
7	58.311
8	60.557
9	60.459
10	60.541
11	61.311
12	61.852
13	60.951
14	59.197
15	58.885
16	59.016
17	59.934
18	59.033
19	60.754
20	60.443
21	62.000
22	62.066
23	62.377
24	62.934
25	61.590
26	63.754
27	63.656
28	66.262
29	65.197
30	66.902
31	64.525
32	66.852
33	66.361
34	64.557
35	67.410
36	66.689
37	68.426
38	69.639
39	68.705
40	69.803
41	70.852
42	73.016
43	74.590
44	80.770
45	84.000
46	92.410
47	100.393
48	113.689
49	129.410
50	147.492
51	164.852
52	180.410
53	194.574
54	204.410
55	213.344
56	217.656
57	216.344
58	212.230
59	200.984
60	177.492
61	143.705
62	103.164
63	74.656
64	65.000
65	62.148
66	59.787
67	64.328
68	63.115
69	66.656
70	67.820
71	72.098
72	79.885
73	86.918
74	95.492
75	106.541
76	118.754
77	130.574
78	141.033
79	151.934
80	158.180
81	161.230
82	161.311
83	156.607
84	143.951
85	121.656
86	91.148
87	68.984
88	56.852
89	55.426
90	55.230
91	52.754
92	53.590
93	54.967
94	52.525
95	51.443
96	52.230
97	52.115
98	51.115
99	53.197
100	50.197
101	50.623
102	50.639
103	49.426
104	50.738
105	50.230
106	52.164
107	50.984
108	52.279
109	50.721
110	50.328
111	50.197
112	52.770
113	52.148
114	52.377
115	55.770
116	59.820
117	63.738
118	67.984
119	73.639
120	75.131
121	74.787
122	76.918
123	73.557
124	70.492
125	62.918
126	57.885
127	55.590
128	53.098
129	51.049
130	50.508
131	50.361
132	51.164
133	51.787
134	49.033
135	49.721
136	47.541
137	49.148
138	48.639
139	49.672
140	48.721
141	48.918
142	50.098
143	48.754
144	48.836
145	51.639
146	49.623
147	51.689
148	53.459
149	55.934
150	57.295
151	58.770
152	60.967
153	63.475
154	62.459
155	58.311
156	57.820
157	52.869
158	48.689
159	47.443
160	47.607
161	48.115
162	46.787
163	46.836
164	46.787
165	45.672
166	45.344
167	47.557
168	46.328
169	46.459
170	45.836
171	46.852
172	44.508
173	45.459
174	46.459
175	43.623
176	44.852
177	45.885
178	43.361
179	44.131
180	45.984
181	42.393
182	46.246
183	46.311
184	43.607
185	44.131
186	42.623
187	44.230
188	43.459
189	43.377
190	43.672
191	44.262
192	41.328
193	40.164
194	42.541
195	44.131
196	43.066
197	40.672
198	41.623
199	39.148
200	42.197
