X	Y
0	64.770
1	66.984
2	67.705
3	67.590
4	64.787
5	66.279
6	65.820
7	66.016
8	67.295
9	67.787
10	68.016
11	68.508
12	68.246
13	68.295
14	65.918
15	65.557
16	68.475
17	66.803
18	68.000
19	66.033
20	68.590
21	67.016
22	67.262
23	65.902
24	67.459
25	67.934
26	67.918
27	68.787
28	67.574
29	70.623
30	69.525
31	70.836
32	72.836
33	71.131
34	70.803
35	72.902
36	73.131
37	74.115
38	74.197
39	77.902
40	79.180
41	83.230
42	83.443
43	86.607
44	91.951
45	103.836
46	115.361
47	133.754
48	149.262
49	167.820
50	184.344
51	197.705
52	209.787
53	216.902
54	222.000
55	225.066
56	222.787
57	213.180
58	191.541
59	154.197
60	107.393
61	74.852
62	67.738
63	65.361
64	68.164
65	70.770
66	69.934
67	72.623
68	75.475
69	81.164
70	87.148
71	96.197
72	107.361
73	121.869
74	132.049
75	145.803
76	152.918
77	161.279
78	166.852
79	167.639
80	164.623
81	152.393
82	129.098
83	96.426
84	69.197
85	59.525
86	59.672
87	56.295
88	55.705
89	55.852
90	58.049
91	57.475
92	53.475
93	54.311
94	56.213
95	55.902
96	56.590
97	56.279
98	53.738
99	54.377
100	56.639
101	56.000
102	56.508
103	56.869
104	54.607
105	54.607
106	55.180
107	55.148
108	54.475
109	54.639
110	56.738
111	59.197
112	60.344
113	66.246
114	69.623
115	73.410
116	75.492
117	75.885
118	72.115
119	68.459
120	61.689
121	57.082
122	52.885
123	50.082
124	49.311
125	47.820
126	49.393
127	48.361
128	50.148
129	46.869
130	48.295
131	48.852
132	48.459
133	47.869
134	46.934
135	48.492
136	49.016
137	49.049
138	48.984
139	47.262
140	48.279
141	50.672
142	52.525
143	52.721
144	55.426
145	58.295
146	60.000
147	58.541
148	57.295
149	54.541
150	47.525
151	46.230
152	46.508
153	44.852
154	43.820
155	43.852
156	45.393
157	43.475
158	42.820
159	44.557
160	44.689
161	42.410
162	42.328
163	44.016
164	41.803
165	42.197
166	42.393
167	41.902
168	43.934
169	41.623
170	42.934
171	40.115
172	41.934
173	41.869
174	40.426
175	41.213
176	42.246
177	42.049
178	41.590
179	42.902
180	42.082
181	42.279
182	40.639
183	42.803
184	41.262
185	40.295
186	41.000
187	38.918
188	42.033
189	43.131
190	40.689
191	40.770
192	40.639
193	42.541
194	42.016
195	42.754
196	42.902
197	43.361
198	43.164
199	44.180
200	41.770
