X	Y
0	60.883
1	60.067
2	62.883
3	64.800
4	66.433
5	64.333
6	64.083
7	64.333
8	61.933
9	64.367
10	62.883
11	63.833
12	64.000
13	64.567
14	63.617
15	64.700
16	64.133
17	63.433
18	64.683
19	66.967
20	66.267
21	67.150
22	66.750
23	64.417
24	67.917
25	67.283
26	68.467
27	67.833
28	68.417
29	70.250
30	71.633
31	72.450
32	73.283
33	72.300
34	74.300
35	77.567
36	80.467
37	84.233
38	89.933
39	94.333
40	104.933
41	118.050
42	129.683
43	146.983
44	162.500
45	176.867
46	190.317
47	201.517
48	210.800
49	215.133
50	219.267
51	218.800
52	214.033
53	206.133
54	193.417
55	169.333
56	135.967
57	100.233
58	74.967
59	66.250
60	64.050
61	65.700
62	68.667
63	65.900
64	70.233
65	73.033
66	80.567
67	87.867
68	99.050
69	112.167
70	122.900
71	135.400
72	145.500
73	154.433
74	160.383
75	166.300
76	166.483
77	165.317
78	159.450
79	147.033
80	123.217
81	91.583
82	67.267
83	58.067
84	56.767
85	55.933
86	55.150
87	55.733
88	55.583
89	54.950
90	54.950
91	52.250
92	53.750
93	55.333
94	55.833
95	51.767
96	53.283
97	54.067
98	52.583
99	53.617
100	53.917
101	53.150
102	52.750
103	51.600
104	52.817
105	52.317
106	51.167
107	50.917
108	51.617
109	53.800
110	54.550
111	53.100
112	53.733
113	54.500
114	53.283
115	52.383
116	53.100
117	51.400
118	51.000
119	50.333
120	48.867
121	47.267
122	47.733
123	47.100
124	46.933
125	47.533
126	46.550
127	47.233
128	49.217
129	47.967
130	48.783
131	46.267
132	47.183
133	44.733
134	47.550
135	47.500
136	46.250
137	46.967
138	46.617
139	47.967
140	46.650
141	49.567
142	49.433
143	47.783
144	46.167
145	49.917
146	49.517
147	47.750
148	47.400
149	45.650
150	47.233
151	46.550
152	43.450
153	44.617
154	43.950
155	44.717
156	46.233
157	44.950
158	43.667
159	43.500
160	43.283
161	42.383
162	45.550
163	43.333
164	44.700
165	41.583
166	44.850
167	42.867
168	43.167
169	41.733
170	41.800
171	39.900
172	44.083
173	42.183
174	43.717
175	41.933
176	44.017
177	42.617
178	42.033
179	41.800
180	42.183
181	42.317
182	42.683
183	41.433
184	42.183
185	43.800
186	45.183
187	42.667
188	43.500
189	43.300
190	44.083
191	42.517
192	42.050
193	40.450
194	40.833
195	42.950
196	40.100
197	43.633
198	42.417
199	42.350
200	41.217
