X	Y
0	121.648
1	120.870
2	119.722
3	120.222
4	120.019
5	120.463
6	120.056
7	119.333
8	119.648
9	119.278
10	119.130
11	118.444
12	119.000
13	117.704
14	118.056
15	118.241
16	117.444
17	117.796
18	118.204
19	117.667
20	118.352
21	117.519
22	117.444
23	118.130
24	119.278
25	117.870
26	118.037
27	117.667
28	118.648
29	118.111
30	117.537
31	118.259
32	118.556
33	118.463
34	117.852
35	118.167
36	118.556
37	119.870
38	119.148
39	119.704
40	119.907
41	119.389
42	120.611
43	120.556
44	122.463
45	122.648
46	123.741
47	123.852
48	125.111
49	126.500
50	130.981
51	137.204
52	147.278
53	161.111
54	177.963
55	193.778
56	208.907
57	221.111
58	229.704
59	234.519
60	235.333
61	233.352
62	225.815
63	210.667
64	184.333
65	146.407
66	118.611
67	114.944
68	114.630
69	115.315
70	115.074
71	117.278
72	119.111
73	123.833
74	132.111
75	140.759
76	151.685
77	163.185
78	173.019
79	180.926
80	186.889
81	189.500
82	188.815
83	184.870
84	175.630
85	156.222
86	130.685
87	113.833
88	109.778
89	108.593
90	108.537
91	109.315
92	108.685
93	107.500
94	107.648
95	107.389
96	108.278
97	108.148
98	107.722
99	107.796
100	107.574
101	107.537
102	107.000
103	107.407
104	106.852
105	106.963
106	107.000
107	106.093
108	105.685
109	106.111
110	105.556
111	106.056
112	107.093
113	106.870
114	108.167
115	108.407
116	109.204
117	108.389
118	107.648
119	106.185
120	105.222
121	103.000
122	103.611
123	101.815
124	101.759
125	101.333
126	101.130
127	101.000
128	101.370
129	100.574
130	100.185
131	100.056
132	99.870
133	99.019
134	99.426
135	98.889
136	99.685
137	98.963
138	99.204
139	100.093
140	100.315
141	100.833
142	101.593
143	100.704
144	102.074
145	101.796
146	101.759
147	100.500
148	99.815
149	99.222
150	98.296
151	98.093
152	97.093
153	97.759
154	97.556
155	96.667
156	97.778
157	97.519
158	97.111
159	96.889
160	96.667
161	96.870
162	97.333
163	97.333
164	96.481
165	97.500
166	96.481
167	96.667
168	96.556
169	96.574
170	96.019
171	96.111
172	95.574
173	96.056
174	96.407
175	96.370
176	96.074
177	95.593
178	96.278
179	96.204
180	96.722
181	95.926
182	95.981
183	97.241
184	96.574
185	95.204
186	95.796
187	95.500
188	96.019
189	95.352
190	94.926
191	95.519
192	94.926
193	95.074
194	94.704
195	94.481
196	94.333
197	95.019
198	94.481
199	94.741
200	94.630
