X	Y
0	130.860
1	130.700
2	130.120
3	130.400
4	129.540
5	128.980
6	128.980
7	130.240
8	129.200
9	128.520
10	128.280
11	128.980
12	128.240
13	128.180
14	128.660
15	128.640
16	127.960
17	127.380
18	127.640
19	126.820
20	127.120
21	126.820
22	127.320
23	126.780
24	126.220
25	127.280
26	126.340
27	126.740
28	125.780
29	126.660
30	125.480
31	125.780
32	125.760
33	125.340
34	124.960
35	124.920
36	125.180
37	124.420
38	124.440
39	125.960
40	125.160
41	124.880
42	124.960
43	125.560
44	124.980
45	124.480
46	125.080
47	125.680
48	125.440
49	125.920
50	127.080
51	128.780
52	130.980
53	136.940
54	144.700
55	155.220
56	167.860
57	181.440
58	192.960
59	201.960
60	205.380
61	204.520
62	196.960
63	183.620
64	166.380
65	145.700
66	126.840
67	118.300
68	116.920
69	117.160
70	117.080
71	116.940
72	117.760
73	117.900
74	119.400
75	122.780
76	127.080
77	133.300
78	140.700
79	148.940
80	156.640
81	162.260
82	164.700
83	164.620
84	159.940
85	151.640
86	140.580
87	127.520
88	117.940
89	112.460
90	112.320
91	112.040
92	112.360
93	112.500
94	112.180
95	111.440
96	111.900
97	111.120
98	112.080
99	111.960
100	110.980
101	111.400
102	112.000
103	112.680
104	111.640
105	111.440
106	112.140
107	111.940
108	112.180
109	112.900
110	114.560
111	117.040
112	119.400
113	125.000
114	132.420
115	139.640
116	150.040
117	158.160
118	166.680
119	172.700
120	176.280
121	175.540
122	172.760
123	166.240
124	155.040
125	142.640
126	130.020
127	118.020
128	109.700
129	107.480
130	106.920
131	106.300
132	106.080
133	105.800
134	105.700
135	105.560
136	105.740
137	105.700
138	106.360
139	108.140
140	109.400
141	112.300
142	116.000
143	121.180
144	126.620
145	131.520
146	136.880
147	142.040
148	144.260
149	144.300
150	143.160
151	137.520
152	131.580
153	123.280
154	114.820
155	107.820
156	103.640
157	102.520
158	102.040
159	101.840
160	100.960
161	101.400
162	101.420
163	102.060
164	101.760
165	100.440
166	100.340
167	100.440
168	99.800
169	100.560
170	100.560
171	100.080
172	100.180
173	100.480
174	99.980
175	100.720
176	99.440
177	100.900
178	99.620
179	99.440
180	99.780
181	99.580
182	99.380
183	99.660
184	99.480
185	99.020
186	98.960
187	99.580
188	99.980
189	99.420
190	100.080
191	99.060
192	98.600
193	99.020
194	99.620
195	98.340
196	98.540
197	99.200
198	99.040
199	98.020
200	97.880
