X	Y
0	122.843
1	122.588
2	122.745
3	122.294
4	121.941
5	121.569
6	120.706
7	121.176
8	120.843
9	119.294
10	119.725
11	119.686
12	120.020
13	119.922
14	118.745
15	119.804
16	119.000
17	119.098
18	118.824
19	119.137
20	118.373
21	118.333
22	117.784
23	118.020
24	118.549
25	118.216
26	118.176
27	118.039
28	117.686
29	118.627
30	118.941
31	119.294
32	118.118
33	118.275
34	119.196
35	120.608
36	120.255
37	120.549
38	120.333
39	120.157
40	120.118
41	119.882
42	121.569
43	120.804
44	120.922
45	122.137
46	122.098
47	123.020
48	123.863
49	125.843
50	129.137
51	133.255
52	141.549
53	151.000
54	163.235
55	178.510
56	193.961
57	207.078
58	217.941
59	225.922
60	229.745
61	231.059
62	228.098
63	220.725
64	207.490
65	188.353
66	163.608
67	137.412
68	120.392
69	114.039
70	114.412
71	115.314
72	116.569
73	120.412
74	124.020
75	131.020
76	139.157
77	148.078
78	157.490
79	167.922
80	173.980
81	181.098
82	184.137
83	185.255
84	182.961
85	177.157
86	166.392
87	148.392
88	132.569
89	117.941
90	108.961
91	107.941
92	106.961
93	106.255
94	106.157
95	106.373
96	106.255
97	106.353
98	106.412
99	106.745
100	105.824
101	106.314
102	105.353
103	105.765
104	105.902
105	105.471
106	105.667
107	106.353
108	105.451
109	105.745
110	104.490
111	104.176
112	105.020
113	105.216
114	104.176
115	104.725
116	103.392
117	104.020
118	103.745
119	103.706
120	103.333
121	102.608
122	103.863
123	102.314
124	103.039
125	101.765
126	101.961
127	102.353
128	102.490
129	100.922
130	101.647
131	101.471
132	101.294
133	101.176
134	100.392
135	100.216
136	99.686
137	100.137
138	101.275
139	100.294
140	100.118
141	99.471
142	99.176
143	98.980
144	98.882
145	98.471
146	98.961
147	98.667
148	98.490
149	99.373
150	98.961
151	98.667
152	97.490
153	97.843
154	97.843
155	97.451
156	98.490
157	97.882
158	98.098
159	96.941
160	97.647
161	97.647
162	96.510
163	97.549
164	96.333
165	96.804
166	95.941
167	96.863
168	96.255
169	95.706
170	96.412
171	96.255
172	96.039
173	96.098
174	96.510
175	96.667
176	96.686
177	95.667
178	95.745
179	96.882
180	96.059
181	95.706
182	95.667
183	95.961
184	95.882
185	94.451
186	94.804
187	95.392
188	94.608
189	94.941
190	94.784
191	95.333
192	94.804
193	94.451
194	94.451
195	94.353
196	94.451
197	93.922
198	94.157
199	94.608
200	93.804
