X	Y
0	123.434
1	122.283
2	122.453
3	122.340
4	121.943
5	121.358
6	121.377
7	120.585
8	120.245
9	121.094
10	119.509
11	119.830
12	119.698
13	119.962
14	119.660
15	119.472
16	119.925
17	119.491
18	119.698
19	120.377
20	119.075
21	118.264
22	118.547
23	118.849
24	118.849
25	117.830
26	117.962
27	117.830
28	118.113
29	118.547
30	119.000
31	119.321
32	119.094
33	118.547
34	118.698
35	119.415
36	119.245
37	118.887
38	119.113
39	119.170
40	120.491
41	119.321
42	119.642
43	120.642
44	120.453
45	121.264
46	122.434
47	122.887
48	123.283
49	124.981
50	128.321
51	133.340
52	142.132
53	155.094
54	169.925
55	186.849
56	202.264
57	216.000
58	225.528
59	231.811
60	234.396
61	232.226
62	225.302
63	210.604
64	183.792
65	147.868
66	120.491
67	115.434
68	114.000
69	114.566
70	116.321
71	117.132
72	120.283
73	124.604
74	131.396
75	140.528
76	150.679
77	161.642
78	172.170
79	180.094
80	186.925
81	190.396
82	189.245
83	183.547
84	169.302
85	147.472
86	121.509
87	110.434
88	108.434
89	109.151
90	109.264
91	108.679
92	108.509
93	108.717
94	108.811
95	107.491
96	107.830
97	108.358
98	107.585
99	107.509
100	107.094
101	106.453
102	107.849
103	107.453
104	107.226
105	106.849
106	106.434
107	106.755
108	105.962
109	105.642
110	106.509
111	106.830
112	107.245
113	108.811
114	109.811
115	111.377
116	112.113
117	113.000
118	111.094
119	109.962
120	108.698
121	105.792
122	105.113
123	103.415
124	103.264
125	103.623
126	103.434
127	102.962
128	102.547
129	102.830
130	102.151
131	101.396
132	101.453
133	101.717
134	101.830
135	101.566
136	101.321
137	102.094
138	101.717
139	101.962
140	101.604
141	103.585
142	103.321
143	103.717
144	104.604
145	103.604
146	103.736
147	102.472
148	101.094
149	100.642
150	100.057
151	100.094
152	99.075
153	99.547
154	98.302
155	99.566
156	99.075
157	98.925
158	98.906
159	99.321
160	99.660
161	98.000
162	98.660
163	99.566
164	98.434
165	98.075
166	99.019
167	98.283
168	98.472
169	98.547
170	98.623
171	99.283
172	97.925
173	97.151
174	98.377
175	97.887
176	97.377
177	98.736
178	97.208
179	97.623
180	96.660
181	97.340
182	97.547
183	97.113
184	97.453
185	96.774
186	96.377
187	96.679
188	96.698
189	96.509
190	96.755
191	96.623
192	95.755
193	95.830
194	95.736
195	95.717
196	95.887
197	96.132
198	96.038
199	95.887
200	95.019
