X	Y
0	128.480
1	128.280
2	127.140
3	127.640
4	126.640
5	128.120
6	127.640
7	127.720
8	127.480
9	127.040
10	127.360
11	127.020
12	126.920
13	126.120
14	126.960
15	125.740
16	126.900
17	126.020
18	126.420
19	125.440
20	125.880
21	125.060
22	125.260
23	125.180
24	124.500
25	124.860
26	125.280
27	125.200
28	124.460
29	124.060
30	125.000
31	125.520
32	126.340
33	124.500
34	126.380
35	125.080
36	124.920
37	126.060
38	125.800
39	126.180
40	126.400
41	126.500
42	126.180
43	127.280
44	126.940
45	128.620
46	129.180
47	130.000
48	129.880
49	130.920
50	132.720
51	133.740
52	139.720
53	147.380
54	158.960
55	172.320
56	187.020
57	202.620
58	213.820
59	222.180
60	226.380
61	225.940
62	220.520
63	208.740
64	191.380
65	168.600
66	144.280
67	125.960
68	119.620
69	119.360
70	119.180
71	119.860
72	119.880
73	120.440
74	124.840
75	127.960
76	135.600
77	144.120
78	152.760
79	162.740
80	170.180
81	177.040
82	180.240
83	181.500
84	177.560
85	170.240
86	158.820
87	143.480
88	127.660
89	115.960
90	113.060
91	112.460
92	112.520
93	112.800
94	112.540
95	112.760
96	111.780
97	111.080
98	111.440
99	111.020
100	111.620
101	111.520
102	111.720
103	111.800
104	111.920
105	112.100
106	111.320
107	111.020
108	111.080
109	110.920
110	110.760
111	112.060
112	113.520
113	116.860
114	120.560
115	125.180
116	130.760
117	136.620
118	141.180
119	143.480
120	143.620
121	140.820
122	135.960
123	129.440
124	122.160
125	115.380
126	111.500
127	108.360
128	106.860
129	106.520
130	105.920
131	106.280
132	106.320
133	105.820
134	106.460
135	105.160
136	105.460
137	105.960
138	106.080
139	105.160
140	107.940
141	108.260
142	110.280
143	113.600
144	116.800
145	120.300
146	122.840
147	123.580
148	123.460
149	122.040
150	119.900
151	114.600
152	110.540
153	107.800
154	104.060
155	104.040
156	102.960
157	102.780
158	102.380
159	101.800
160	101.740
161	101.840
162	100.900
163	101.380
164	100.540
165	100.880
166	100.580
167	101.300
168	101.240
169	100.920
170	100.900
171	100.540
172	101.180
173	100.540
174	100.020
175	99.760
176	100.180
177	100.860
178	100.640
179	100.060
180	99.620
181	100.100
182	100.500
183	99.900
184	99.280
185	99.780
186	99.020
187	99.740
188	99.580
189	99.280
190	99.500
191	99.020
192	97.960
193	99.220
194	99.360
195	98.440
196	98.240
197	99.640
198	98.480
199	98.120
200	97.740
