X	Y
0	121.887
1	121.472
2	121.321
3	121.377
4	121.208
5	121.283
6	120.679
7	120.396
8	120.604
9	120.170
10	120.547
11	119.811
12	120.642
13	119.849
14	119.472
15	119.811
16	119.849
17	119.302
18	119.528
19	120.000
20	119.283
21	119.377
22	119.094
23	118.642
24	118.792
25	117.585
26	118.396
27	117.679
28	118.830
29	118.868
30	118.528
31	118.547
32	118.528
33	118.981
34	119.528
35	119.755
36	118.943
37	119.962
38	119.509
39	121.396
40	120.736
41	121.472
42	121.604
43	122.264
44	122.075
45	122.208
46	122.585
47	123.226
48	123.660
49	125.019
50	127.981
51	131.811
52	138.887
53	149.245
54	164.151
55	180.755
56	197.038
57	211.925
58	222.774
59	228.887
60	231.075
61	228.811
62	219.849
63	202.887
64	177.509
65	143.057
66	118.623
67	115.717
68	114.830
69	116.302
70	116.755
71	118.434
72	120.528
73	126.151
74	132.698
75	142.057
76	152.472
77	163.321
78	173.472
79	181.000
80	186.038
81	187.981
82	183.717
83	173.491
84	155.642
85	132.302
86	113.132
87	108.925
88	108.528
89	108.943
90	108.057
91	108.000
92	107.755
93	107.038
94	106.717
95	107.321
96	107.208
97	106.623
98	106.830
99	106.302
100	106.585
101	107.094
102	107.377
103	106.113
104	106.358
105	106.906
106	105.283
107	105.453
108	106.434
109	106.208
110	107.415
111	108.849
112	110.868
113	112.906
114	116.509
115	117.491
116	117.698
117	116.925
118	114.415
119	111.132
120	108.019
121	105.849
122	103.245
123	102.642
124	102.962
125	102.434
126	102.132
127	101.528
128	101.943
129	102.208
130	101.962
131	101.132
132	101.566
133	100.547
134	99.906
135	100.472
136	101.245
137	100.981
138	102.321
139	102.906
140	103.981
141	105.698
142	107.075
143	106.962
144	106.415
145	104.906
146	103.094
147	101.321
148	99.226
149	99.340
150	99.208
151	98.792
152	99.000
153	98.113
154	98.981
155	99.094
156	98.302
157	99.151
158	98.792
159	98.094
160	98.019
161	98.038
162	97.962
163	97.849
164	97.075
165	97.075
166	97.642
167	98.509
168	97.585
169	97.849
170	96.358
171	96.943
172	97.830
173	97.113
174	97.396
175	96.660
176	96.962
177	97.019
178	96.283
179	96.792
180	97.094
181	97.057
182	96.283
183	95.906
184	95.962
185	95.887
186	95.849
187	96.245
188	96.019
189	94.472
190	96.132
191	96.736
192	96.208
193	95.170
194	96.057
195	95.434
196	94.962
197	95.623
198	95.132
199	96.000
200	95.094
