X	Y
0	124.057
1	123.717
2	124.660
3	123.396
4	123.679
5	123.547
6	122.566
7	122.811
8	123.075
9	123.189
10	122.811
11	122.906
12	123.075
13	122.453
14	122.453
15	123.377
16	124.170
17	122.698
18	121.717
19	121.547
20	122.000
21	122.453
22	121.491
23	121.868
24	121.679
25	121.321
26	121.547
27	122.226
28	121.660
29	121.642
30	122.679
31	121.868
32	121.717
33	121.226
34	121.981
35	122.811
36	122.509
37	123.019
38	123.302
39	122.849
40	122.094
41	123.000
42	123.415
43	123.906
44	124.660
45	124.453
46	126.170
47	125.585
48	126.132
49	127.660
50	129.057
51	133.000
52	139.226
53	149.887
54	164.075
55	178.887
56	195.981
57	210.321
58	221.623
59	228.755
60	231.811
61	230.509
62	222.774
63	209.340
64	188.245
65	158.566
66	131.038
67	118.962
68	117.094
69	115.472
70	116.472
71	116.321
72	117.755
73	121.396
74	126.660
75	133.358
76	142.547
77	153.377
78	162.660
79	172.660
80	180.075
81	184.736
82	187.094
83	185.113
84	177.453
85	164.566
86	145.981
87	125.396
88	112.264
89	111.151
90	109.887
91	109.321
92	108.887
93	108.547
94	110.057
95	107.943
96	108.245
97	108.321
98	108.245
99	108.075
100	108.170
101	108.321
102	108.472
103	107.887
104	108.038
105	107.755
106	106.774
107	106.679
108	106.943
109	106.094
110	106.830
111	107.698
112	107.981
113	108.623
114	112.151
115	114.509
116	116.774
117	118.755
118	119.189
119	119.340
120	116.132
121	113.434
122	110.208
123	106.208
124	104.962
125	102.868
126	102.755
127	103.491
128	101.453
129	101.717
130	102.113
131	102.717
132	101.887
133	101.981
134	101.962
135	101.226
136	101.868
137	101.925
138	102.170
139	101.642
140	102.604
141	102.830
142	105.396
143	106.943
144	107.792
145	108.377
146	108.981
147	107.925
148	105.566
149	103.981
150	101.943
151	100.396
152	100.340
153	99.925
154	99.566
155	99.226
156	99.189
157	99.925
158	98.811
159	99.660
160	98.868
161	98.868
162	98.528
163	98.679
164	98.566
165	98.943
166	98.566
167	97.811
168	97.830
169	98.075
170	97.868
171	97.981
172	97.170
173	98.208
174	98.132
175	97.113
176	98.170
177	97.755
178	97.943
179	97.358
180	98.321
181	98.340
182	99.340
183	98.151
184	97.415
185	97.302
186	97.358
187	97.434
188	97.679
189	97.321
190	97.340
191	97.604
192	96.170
193	97.075
194	96.509
195	97.075
196	97.075
197	96.057
198	96.566
199	96.057
200	96.566
