X	Y
0	122.094
1	122.962
2	122.377
3	121.340
4	122.226
5	121.698
6	121.585
7	121.623
8	121.208
9	119.962
10	120.264
11	119.792
12	119.925
13	119.981
14	119.302
15	119.075
16	119.509
17	118.925
18	119.113
19	119.208
20	118.792
21	118.906
22	118.000
23	119.264
24	117.887
25	117.774
26	117.736
27	117.962
28	117.962
29	118.792
30	118.075
31	117.792
32	118.736
33	118.943
34	121.264
35	120.245
36	121.057
37	120.717
38	121.189
39	121.057
40	122.660
41	121.981
42	122.774
43	122.377
44	121.962
45	122.698
46	123.245
47	124.057
48	124.604
49	126.321
50	128.245
51	134.623
52	143.660
53	156.245
54	172.849
55	190.189
56	205.679
57	218.585
58	228.075
59	232.981
60	233.509
61	228.340
62	216.811
63	196.434
64	164.792
65	130.358
66	115.509
67	114.660
68	115.000
69	116.094
70	117.321
71	120.585
72	124.113
73	130.396
74	139.660
75	149.566
76	160.151
77	170.830
78	179.736
79	186.151
80	190.283
81	189.792
82	181.491
83	165.547
84	140.774
85	117.358
86	110.547
87	109.019
88	109.472
89	108.075
90	108.264
91	107.566
92	107.453
93	107.094
94	107.755
95	107.509
96	107.679
97	107.491
98	106.962
99	106.019
100	106.208
101	106.868
102	106.283
103	106.962
104	107.151
105	106.038
106	106.491
107	106.868
108	106.623
109	107.132
110	109.170
111	109.642
112	112.113
113	113.717
114	115.585
115	115.208
116	113.377
117	112.585
118	110.000
119	107.019
120	105.396
121	104.453
122	104.019
123	102.981
124	103.453
125	103.755
126	102.245
127	103.038
128	103.000
129	102.792
130	103.528
131	101.925
132	103.132
133	102.868
134	102.698
135	103.208
136	102.925
137	105.151
138	105.358
139	106.377
140	106.698
141	107.472
142	107.340
143	105.906
144	104.415
145	102.792
146	101.868
147	100.925
148	101.151
149	100.925
150	100.283
151	100.528
152	100.396
153	100.792
154	100.623
155	99.717
156	99.283
157	100.434
158	99.642
159	98.698
160	98.811
161	100.377
162	99.868
163	99.679
164	98.321
165	98.189
166	98.302
167	98.811
168	98.377
169	97.453
170	97.774
171	98.547
172	97.491
173	97.547
174	98.170
175	97.962
176	97.528
177	98.019
178	98.038
179	98.000
180	97.830
181	98.113
182	96.660
183	97.264
184	98.226
185	96.698
186	96.491
187	95.943
188	96.528
189	96.623
190	96.226
191	96.151
192	96.132
193	97.132
194	96.679
195	96.245
196	96.226
197	96.623
198	96.642
199	95.981
200	96.849
