X	Y
0	122.528
1	121.906
2	122.472
3	122.472
4	121.925
5	121.434
6	121.453
7	121.830
8	120.585
9	120.491
10	121.189
11	121.245
12	120.132
13	119.943
14	119.849
15	120.057
16	119.245
17	120.830
18	120.981
19	120.283
20	120.264
21	120.170
22	120.038
23	120.038
24	120.566
25	119.623
26	120.132
27	120.057
28	119.491
29	119.528
30	120.566
31	120.113
32	120.792
33	120.811
34	121.736
35	120.981
36	121.151
37	121.491
38	120.830
39	121.566
40	122.509
41	123.057
42	123.226
43	122.264
44	122.981
45	123.094
46	124.340
47	124.491
48	126.094
49	126.264
50	127.925
51	131.245
52	135.377
53	143.811
54	156.491
55	170.830
56	187.189
57	202.208
58	215.113
59	223.887
60	228.830
61	229.849
62	225.170
63	213.358
64	194.340
65	166.528
66	134.453
67	118.698
68	115.887
69	116.170
70	115.566
71	116.943
72	118.453
73	122.019
74	126.038
75	132.755
76	142.189
77	152.830
78	163.019
79	172.925
80	179.698
81	185.075
82	186.283
83	182.906
84	174.698
85	159.528
86	138.283
87	116.849
88	110.321
89	108.415
90	108.000
91	108.000
92	108.528
93	107.717
94	107.736
95	107.151
96	107.491
97	108.132
98	106.943
99	107.698
100	106.472
101	107.132
102	106.038
103	107.132
104	105.981
105	106.811
106	105.887
107	105.585
108	105.868
109	106.019
110	105.566
111	106.358
112	107.604
113	108.887
114	111.302
115	114.038
116	116.226
117	117.717
118	117.377
119	116.453
120	114.038
121	111.132
122	107.698
123	104.642
124	103.396
125	101.717
126	102.792
127	101.189
128	102.547
129	101.434
130	102.434
131	101.528
132	101.491
133	101.415
134	100.491
135	101.113
136	101.264
137	100.849
138	100.830
139	100.887
140	102.509
141	103.981
142	105.528
143	105.623
144	106.830
145	107.151
146	106.642
147	105.472
148	103.094
149	101.340
150	99.792
151	98.849
152	99.321
153	99.283
154	99.642
155	98.547
156	98.717
157	98.132
158	97.340
159	97.283
160	97.906
161	98.491
162	97.868
163	98.302
164	98.396
165	97.472
166	97.038
167	96.981
168	97.868
169	97.000
170	96.906
171	96.660
172	97.000
173	96.792
174	97.623
175	97.547
176	96.717
177	96.528
178	96.887
179	96.830
180	97.038
181	96.717
182	96.472
183	96.000
184	97.245
185	96.623
186	96.698
187	96.830
188	97.887
189	96.623
190	96.943
191	96.377
192	96.528
193	96.283
194	95.943
195	96.264
196	96.396
197	97.774
198	95.981
199	95.792
200	96.321
