X	Y
0	121.585
1	123.057
2	122.717
3	122.094
4	121.849
5	121.472
6	121.038
7	120.906
8	121.094
9	120.679
10	120.415
11	121.075
12	120.528
13	118.943
14	119.925
15	120.113
16	119.264
17	119.792
18	119.604
19	118.736
20	119.415
21	119.830
22	119.245
23	119.208
24	118.660
25	118.566
26	118.415
27	118.302
28	118.509
29	118.566
30	118.075
31	118.547
32	118.547
33	118.755
34	118.434
35	119.245
36	119.000
37	119.302
38	119.604
39	120.302
40	120.094
41	119.792
42	120.472
43	120.528
44	120.340
45	120.434
46	121.038
47	121.623
48	122.226
49	124.208
50	126.226
51	129.642
52	135.736
53	145.736
54	160.358
55	176.604
56	193.830
57	209.547
58	220.849
59	229.358
60	232.472
61	230.377
62	222.698
63	205.830
64	178.981
65	141.302
66	118.943
67	115.679
68	115.962
69	116.604
70	117.075
71	119.774
72	123.321
73	128.736
74	135.830
75	146.340
76	157.642
77	169.226
78	178.226
79	186.830
80	190.245
81	189.585
82	181.906
83	164.830
84	137.604
85	113.340
86	110.170
87	109.057
88	108.755
89	108.283
90	107.981
91	107.170
92	108.038
93	108.057
94	107.849
95	106.868
96	107.340
97	107.472
98	106.509
99	107.604
100	107.075
101	107.887
102	107.057
103	107.113
104	106.736
105	105.962
106	106.849
107	107.094
108	107.226
109	108.774
110	111.170
111	111.717
112	114.717
113	117.264
114	117.830
115	116.660
116	114.377
117	111.623
118	108.925
119	106.585
120	104.528
121	103.811
122	103.623
123	103.925
124	104.132
125	103.868
126	103.189
127	103.377
128	103.792
129	102.792
130	103.434
131	103.226
132	103.434
133	103.717
134	102.925
135	103.717
136	105.264
137	105.868
138	107.075
139	108.566
140	109.075
141	108.226
142	105.491
143	104.358
144	102.755
145	101.396
146	102.226
147	101.019
148	102.057
149	101.434
150	100.943
151	101.170
152	101.000
153	100.113
154	101.038
155	100.340
156	100.736
157	100.453
158	99.981
159	99.792
160	100.132
161	99.868
162	100.245
163	99.566
164	99.415
165	100.491
166	99.792
167	99.453
168	99.906
169	100.075
170	99.547
171	98.717
172	99.170
173	98.358
174	98.774
175	99.094
176	97.981
177	98.340
178	97.623
179	98.792
180	98.717
181	98.302
182	97.792
183	97.887
184	97.642
185	97.981
186	97.283
187	97.283
188	97.038
189	97.019
190	97.981
191	96.189
192	96.868
193	97.094
194	98.094
195	97.415
196	97.057
197	96.830
198	97.264
199	97.434
200	96.830
