X	Y
0	122.315
1	121.481
2	122.074
3	121.944
4	121.852
5	122.278
6	121.630
7	121.241
8	119.500
9	121.019
10	120.833
11	120.019
12	120.259
13	120.167
14	120.352
15	119.963
16	120.426
17	120.093
18	120.167
19	118.944
20	119.870
21	119.500
22	120.630
23	119.611
24	120.426
25	119.407
26	119.889
27	120.315
28	119.259
29	120.463
30	119.852
31	120.278
32	120.407
33	121.185
34	119.833
35	121.741
36	121.926
37	121.537
38	121.611
39	121.759
40	122.704
41	122.778
42	122.426
43	122.963
44	123.185
45	123.444
46	124.130
47	124.759
48	125.741
49	127.630
50	131.907
51	140.204
52	151.685
53	166.241
54	183.130
55	199.981
56	214.481
57	226.222
58	233.130
59	237.037
60	237.130
61	234.333
62	226.463
63	212.889
64	186.722
65	148.093
66	121.093
67	115.722
68	116.426
69	116.167
70	116.481
71	117.407
72	119.685
73	124.796
74	132.259
75	142.074
76	152.389
77	163.093
78	172.815
79	180.093
80	185.870
81	188.611
82	189.630
83	188.019
84	181.241
85	168.019
86	144.537
87	119.611
88	110.648
89	108.981
90	109.389
91	109.352
92	109.019
93	108.185
94	108.333
95	108.352
96	108.463
97	107.907
98	108.056
99	108.185
100	107.352
101	107.852
102	107.241
103	108.315
104	106.963
105	106.574
106	107.333
107	105.926
108	105.944
109	106.981
110	106.611
111	106.852
112	106.870
113	107.352
114	107.130
115	108.296
116	107.037
117	106.537
118	106.833
119	105.574
120	105.500
121	104.667
122	103.815
123	102.926
124	102.519
125	102.667
126	102.648
127	102.907
128	102.704
129	102.426
130	102.796
131	102.370
132	101.593
133	101.611
134	101.074
135	100.296
136	100.889
137	100.704
138	100.278
139	101.296
140	101.278
141	101.130
142	102.000
143	101.593
144	101.259
145	100.963
146	100.907
147	102.019
148	100.667
149	99.852
150	99.889
151	100.222
152	99.741
153	99.278
154	99.333
155	99.759
156	100.315
157	99.444
158	99.815
159	98.833
160	99.333
161	99.574
162	99.685
163	98.833
164	98.852
165	98.593
166	99.000
167	98.000
168	98.222
169	98.481
170	98.259
171	98.204
172	98.148
173	98.278
174	97.981
175	98.889
176	98.278
177	98.333
178	98.444
179	97.759
180	97.481
181	98.537
182	98.222
183	98.037
184	97.241
185	97.352
186	97.685
187	98.037
188	97.148
189	97.074
190	96.537
191	96.815
192	97.370
193	97.167
194	96.685
195	97.815
196	97.241
197	95.944
198	96.093
199	96.278
200	96.370
