X	Y
0	122.870
1	121.296
2	121.704
3	120.833
4	121.815
5	120.611
6	120.981
7	121.167
8	120.981
9	121.019
10	121.981
11	121.056
12	120.389
13	120.889
14	119.981
15	119.444
16	121.389
17	119.000
18	120.148
19	120.463
20	119.500
21	118.574
22	119.593
23	119.667
24	119.037
25	119.074
26	119.630
27	119.130
28	119.056
29	119.074
30	119.167
31	120.259
32	119.185
33	119.685
34	120.204
35	120.352
36	119.556
37	120.037
38	120.741
39	120.907
40	122.315
41	121.481
42	121.222
43	122.315
44	122.852
45	122.389
46	123.222
47	123.704
48	125.333
49	126.407
50	130.630
51	136.222
52	145.000
53	158.944
54	175.722
55	193.056
56	209.537
57	222.222
58	231.352
59	236.500
60	237.593
61	235.574
62	229.852
63	217.389
64	194.241
65	158.648
66	126.241
67	117.296
68	117.019
69	115.574
70	115.704
71	116.833
72	119.037
73	122.593
74	128.870
75	138.722
76	148.926
77	159.926
78	170.685
79	179.241
80	185.870
81	189.537
82	191.667
83	189.426
84	183.333
85	170.296
86	147.426
87	122.704
88	111.204
89	108.963
90	109.426
91	108.870
92	108.889
93	107.815
94	108.407
95	107.907
96	107.944
97	107.333
98	107.389
99	107.759
100	107.333
101	107.389
102	108.093
103	107.315
104	107.241
105	106.130
106	106.130
107	106.352
108	106.222
109	106.852
110	106.926
111	106.333
112	107.593
113	106.481
114	107.593
115	108.981
116	109.333
117	108.167
118	108.333
119	107.407
120	106.296
121	105.352
122	104.037
123	103.611
124	102.148
125	103.296
126	102.889
127	102.870
128	102.185
129	100.944
130	101.389
131	101.667
132	101.963
133	100.704
134	101.370
135	100.704
136	101.019
137	101.037
138	100.630
139	100.648
140	100.167
141	100.500
142	101.296
143	101.407
144	101.926
145	101.222
146	101.722
147	100.870
148	99.778
149	98.907
150	97.963
151	98.519
152	98.667
153	99.426
154	99.444
155	99.056
156	98.759
157	98.426
158	98.296
159	98.259
160	98.685
161	98.574
162	97.926
163	98.074
164	97.593
165	97.611
166	97.444
167	98.074
168	98.000
169	97.444
170	97.630
171	98.648
172	98.796
173	97.500
174	98.407
175	98.574
176	98.444
177	98.130
178	97.333
179	97.519
180	98.315
181	98.093
182	98.241
183	97.981
184	97.852
185	98.241
186	97.333
187	98.019
188	97.074
189	98.148
190	98.222
191	97.907
192	97.778
193	97.259
194	97.241
195	97.833
196	97.815
197	97.296
198	96.963
199	96.741
200	96.981
